212.000	4.097E-01
212.042	4.096E-01
212.084	4.095E-01
212.125	4.093E-01
212.167	4.092E-01
212.209	4.091E-01
212.250	4.090E-01
212.292	4.089E-01
212.334	4.088E-01
212.375	4.086E-01
212.417	4.085E-01
212.459	4.084E-01
212.500	4.083E-01
212.542	4.082E-01
212.584	4.081E-01
212.625	4.080E-01
212.667	4.078E-01
212.709	4.077E-01
212.750	4.076E-01
212.792	4.075E-01
212.834	4.074E-01
212.875	4.073E-01
212.917	4.071E-01
212.959	4.070E-01
213.000	4.069E-01
213.042	4.068E-01
213.084	4.067E-01
213.125	4.066E-01
213.167	4.065E-01
213.209	4.063E-01
213.250	4.062E-01
213.292	4.061E-01
213.334	4.060E-01
213.375	4.059E-01
213.417	4.058E-01
213.459	4.057E-01
213.500	4.055E-01
213.542	4.054E-01
213.584	4.053E-01
213.625	4.052E-01
213.667	4.051E-01
213.709	4.050E-01
213.750	4.049E-01
213.792	4.047E-01
213.834	4.046E-01
213.875	4.045E-01
213.917	4.044E-01
213.959	4.043E-01
214.000	4.042E-01
214.042	4.041E-01
214.084	4.039E-01
214.125	4.038E-01
214.167	4.037E-01
214.209	4.036E-01
214.250	4.035E-01
214.292	4.034E-01
214.334	4.033E-01
214.375	4.032E-01
214.417	4.030E-01
214.459	4.029E-01
214.500	4.028E-01
214.542	4.027E-01
214.584	4.026E-01
214.625	4.025E-01
214.667	4.024E-01
214.709	4.023E-01
214.750	4.021E-01
214.792	4.020E-01
214.834	4.019E-01
214.875	4.018E-01
214.917	4.017E-01
214.959	4.016E-01
215.000	4.015E-01
215.042	4.014E-01
215.084	4.013E-01
215.125	4.011E-01
215.167	4.010E-01
215.209	4.009E-01
215.250	4.008E-01
215.292	4.007E-01
215.334	4.006E-01
215.375	4.005E-01
215.417	4.004E-01
215.459	4.003E-01
215.500	4.001E-01
215.542	4.000E-01
215.584	3.999E-01
215.625	3.998E-01
215.667	3.997E-01
215.709	3.996E-01
215.750	3.995E-01
215.792	3.994E-01
215.834	3.993E-01
215.875	3.991E-01
215.917	3.990E-01
215.959	3.989E-01
216.000	3.988E-01
216.042	3.987E-01
216.084	3.986E-01
216.125	3.985E-01
216.167	3.984E-01
216.209	3.983E-01
216.250	3.982E-01
216.292	3.980E-01
216.334	3.979E-01
216.375	3.978E-01
216.417	3.977E-01
216.459	3.976E-01
216.500	3.975E-01
216.542	3.974E-01
216.584	3.973E-01
216.625	3.972E-01
216.667	3.971E-01
216.709	3.969E-01
216.750	3.968E-01
216.792	3.967E-01
216.834	3.966E-01
216.875	3.965E-01
216.917	3.964E-01
216.959	3.963E-01
217.000	3.962E-01
217.042	3.961E-01
217.084	3.960E-01
217.125	3.958E-01
217.167	3.957E-01
217.209	3.956E-01
217.250	3.955E-01
217.292	3.954E-01
217.334	3.953E-01
217.375	3.952E-01
217.417	3.951E-01
217.459	3.950E-01
217.500	3.949E-01
217.542	3.948E-01
217.584	3.946E-01
217.625	3.945E-01
217.667	3.944E-01
217.709	3.943E-01
217.750	3.942E-01
217.792	3.941E-01
217.834	3.940E-01
217.875	3.939E-01
217.917	3.938E-01
217.959	3.937E-01
218.000	3.936E-01
218.042	3.934E-01
218.084	3.933E-01
218.125	3.932E-01
218.167	3.931E-01
218.209	3.930E-01
218.250	3.929E-01
218.292	3.928E-01
218.334	3.927E-01
218.375	3.926E-01
218.417	3.925E-01
218.459	3.924E-01
218.500	3.923E-01
218.542	3.921E-01
218.584	3.920E-01
218.625	3.919E-01
218.667	3.918E-01
218.709	3.917E-01
218.750	3.916E-01
218.792	3.915E-01
218.834	3.914E-01
218.875	3.913E-01
218.917	3.912E-01
218.959	3.911E-01
219.000	3.910E-01
219.042	3.909E-01
219.084	3.907E-01
219.125	3.906E-01
219.167	3.905E-01
219.209	3.904E-01
219.250	3.903E-01
219.292	3.902E-01
219.334	3.901E-01
219.375	3.900E-01
219.417	3.899E-01
219.459	3.898E-01
219.500	3.897E-01
219.542	3.896E-01
219.584	3.895E-01
219.625	3.894E-01
219.667	3.892E-01
219.709	3.891E-01
219.750	3.890E-01
219.792	3.889E-01
219.834	3.888E-01
219.875	3.887E-01
219.917	3.886E-01
219.959	3.885E-01
220.000	3.884E-01
220.042	3.883E-01
220.084	3.882E-01
220.125	3.881E-01
220.167	3.880E-01
220.209	3.879E-01
220.250	3.877E-01
220.292	3.876E-01
220.334	3.875E-01
220.375	3.874E-01
220.417	3.873E-01
220.459	3.872E-01
220.500	3.871E-01
220.542	3.870E-01
220.584	3.869E-01
220.625	3.868E-01
220.667	3.867E-01
220.709	3.866E-01
220.750	3.865E-01
220.792	3.864E-01
220.834	3.863E-01
220.875	3.862E-01
220.917	3.861E-01
220.959	3.859E-01
221.000	3.858E-01
221.042	3.857E-01
221.084	3.856E-01
221.125	3.855E-01
221.167	3.854E-01
221.209	3.853E-01
221.250	3.852E-01
221.292	3.851E-01
221.334	3.850E-01
221.375	3.849E-01
221.417	3.848E-01
221.459	3.847E-01
221.500	3.846E-01
221.542	3.845E-01
221.584	3.844E-01
221.625	3.843E-01
221.667	3.842E-01
221.709	3.840E-01
221.750	3.839E-01
221.792	3.838E-01
221.834	3.837E-01
221.875	3.836E-01
221.917	3.835E-01
221.959	3.834E-01
222.000	3.833E-01
222.042	3.832E-01
222.084	3.831E-01
222.125	3.830E-01
222.167	3.829E-01
222.209	3.828E-01
222.250	3.827E-01
222.292	3.826E-01
222.334	3.825E-01
222.375	3.824E-01
222.417	3.823E-01
222.459	3.822E-01
222.500	3.821E-01
222.542	3.819E-01
222.584	3.818E-01
222.625	3.817E-01
222.667	3.816E-01
222.709	3.815E-01
222.750	3.814E-01
222.792	3.813E-01
222.834	3.812E-01
222.875	3.811E-01
222.917	3.810E-01
222.959	3.809E-01
223.000	3.808E-01
223.042	3.807E-01
223.084	3.806E-01
223.125	3.805E-01
223.167	3.804E-01
223.209	3.803E-01
223.250	3.802E-01
223.292	3.801E-01
223.334	3.800E-01
223.375	3.799E-01
223.417	3.798E-01
223.459	3.797E-01
223.500	3.796E-01
223.542	3.795E-01
223.584	3.793E-01
223.625	3.792E-01
223.667	3.791E-01
223.709	3.790E-01
223.750	3.789E-01
223.792	3.788E-01
223.834	3.787E-01
223.875	3.786E-01
223.917	3.785E-01
223.959	3.784E-01
224.000	3.783E-01
224.042	3.782E-01
224.084	3.781E-01
224.125	3.780E-01
224.167	3.779E-01
224.209	3.778E-01
224.250	3.777E-01
224.292	3.776E-01
224.334	3.775E-01
224.375	3.774E-01
224.417	3.773E-01
224.459	3.772E-01
224.500	3.771E-01
224.542	3.770E-01
224.584	3.769E-01
224.625	3.768E-01
224.667	3.767E-01
224.709	3.766E-01
224.750	3.765E-01
224.792	3.764E-01
224.834	3.763E-01
224.875	3.762E-01
224.917	3.761E-01
224.959	3.760E-01
225.000	3.759E-01
225.042	3.757E-01
225.084	3.756E-01
225.125	3.755E-01
225.167	3.754E-01
225.209	3.753E-01
225.250	3.752E-01
225.292	3.751E-01
225.334	3.750E-01
225.375	3.749E-01
225.417	3.748E-01
225.459	3.747E-01
225.500	3.746E-01
225.542	3.745E-01
225.584	3.744E-01
225.625	3.743E-01
225.667	3.742E-01
225.709	3.741E-01
225.750	3.740E-01
225.792	3.739E-01
225.834	3.738E-01
225.875	3.737E-01
225.917	3.736E-01
225.959	3.735E-01
226.000	3.734E-01
226.042	3.733E-01
226.084	3.732E-01
226.125	3.731E-01
226.167	3.730E-01
226.209	3.729E-01
226.250	3.728E-01
226.292	3.727E-01
226.334	3.726E-01
226.375	3.725E-01
226.417	3.724E-01
226.459	3.723E-01
226.500	3.722E-01
226.542	3.721E-01
226.584	3.720E-01
226.625	3.719E-01
226.667	3.718E-01
226.709	3.717E-01
226.750	3.716E-01
226.792	3.715E-01
226.834	3.714E-01
226.875	3.713E-01
226.917	3.712E-01
226.959	3.711E-01
227.000	3.710E-01
227.042	3.709E-01
227.084	3.708E-01
227.125	3.707E-01
227.167	3.706E-01
227.209	3.705E-01
227.250	3.704E-01
227.292	3.703E-01
227.334	3.702E-01
227.375	3.701E-01
227.417	3.700E-01
227.459	3.699E-01
227.500	3.698E-01
227.542	3.697E-01
227.584	3.696E-01
227.625	3.695E-01
227.667	3.694E-01
227.709	3.693E-01
227.750	3.692E-01
227.792	3.691E-01
227.834	3.690E-01
227.875	3.689E-01
227.917	3.688E-01
227.959	3.687E-01
228.000	3.686E-01
228.042	3.685E-01
228.084	3.684E-01
228.125	3.683E-01
228.167	3.682E-01
228.209	3.681E-01
228.250	3.680E-01
228.292	3.679E-01
228.334	3.678E-01
228.375	3.677E-01
228.417	3.676E-01
228.459	3.675E-01
228.500	3.674E-01
228.542	3.673E-01
228.584	3.672E-01
228.625	3.671E-01
228.667	3.670E-01
228.709	3.669E-01
228.750	3.668E-01
228.792	3.667E-01
228.834	3.666E-01
228.875	3.665E-01
228.917	3.664E-01
228.959	3.663E-01
229.000	3.662E-01
229.042	3.661E-01
229.084	3.660E-01
229.125	3.659E-01
229.167	3.658E-01
229.209	3.657E-01
229.250	3.656E-01
229.292	3.655E-01
229.334	3.654E-01
229.375	3.653E-01
229.417	3.652E-01
229.459	3.651E-01
229.500	3.650E-01
229.542	3.649E-01
229.584	3.648E-01
229.625	3.647E-01
229.667	3.646E-01
229.709	3.645E-01
229.750	3.644E-01
229.792	3.643E-01
229.834	3.642E-01
229.875	3.641E-01
229.917	3.640E-01
229.959	3.639E-01
230.000	3.638E-01
230.042	3.637E-01
230.084	3.636E-01
230.125	3.635E-01
230.167	3.634E-01
230.209	3.633E-01
230.250	3.632E-01
230.292	3.631E-01
230.334	3.630E-01
230.375	3.630E-01
230.417	3.629E-01
230.459	3.628E-01
230.500	3.627E-01
230.542	3.626E-01
230.584	3.625E-01
230.625	3.624E-01
230.667	3.623E-01
230.709	3.622E-01
230.750	3.621E-01
230.792	3.620E-01
230.834	3.619E-01
230.875	3.618E-01
230.917	3.617E-01
230.959	3.616E-01
231.000	3.615E-01
231.042	3.614E-01
231.084	3.613E-01
231.125	3.612E-01
231.167	3.611E-01
231.209	3.610E-01
231.250	3.609E-01
231.292	3.608E-01
231.334	3.607E-01
231.375	3.606E-01
231.417	3.605E-01
231.459	3.604E-01
231.500	3.603E-01
231.542	3.602E-01
231.584	3.601E-01
231.625	3.600E-01
231.667	3.599E-01
231.709	3.598E-01
231.750	3.597E-01
231.792	3.596E-01
231.834	3.596E-01
231.875	3.595E-01
231.917	3.594E-01
231.959	3.593E-01
232.000	3.592E-01
232.042	3.591E-01
232.084	3.590E-01
232.125	3.589E-01
232.167	3.588E-01
232.209	3.587E-01
232.250	3.586E-01
232.292	3.585E-01
232.334	3.584E-01
232.375	3.583E-01
232.417	3.582E-01
232.459	3.581E-01
232.500	3.580E-01
232.542	3.579E-01
232.584	3.578E-01
232.625	3.577E-01
232.667	3.576E-01
232.709	3.575E-01
232.750	3.574E-01
232.792	3.573E-01
232.834	3.572E-01
232.875	3.571E-01
232.917	3.571E-01
232.959	3.570E-01
233.000	3.569E-01
233.042	3.568E-01
233.084	3.567E-01
233.125	3.566E-01
233.167	3.565E-01
233.209	3.564E-01
233.250	3.563E-01
233.292	3.562E-01
233.334	3.561E-01
233.375	3.560E-01
233.417	3.559E-01
233.459	3.558E-01
233.500	3.557E-01
233.542	3.556E-01
233.584	3.555E-01
233.625	3.554E-01
233.667	3.553E-01
233.709	3.552E-01
233.750	3.551E-01
233.792	3.550E-01
233.834	3.550E-01
233.875	3.549E-01
233.917	3.548E-01
233.959	3.547E-01
234.000	3.546E-01
234.042	3.545E-01
234.084	3.544E-01
234.125	3.543E-01
234.167	3.542E-01
234.209	3.541E-01
234.250	3.540E-01
234.292	3.539E-01
234.334	3.538E-01
234.375	3.537E-01
234.417	3.536E-01
234.459	3.535E-01
234.500	3.534E-01
234.542	3.533E-01
234.584	3.532E-01
234.625	3.532E-01
234.667	3.531E-01
234.709	3.530E-01
234.750	3.529E-01
234.792	3.528E-01
234.834	3.527E-01
234.875	3.526E-01
234.917	3.525E-01
234.959	3.524E-01
235.000	3.523E-01
235.042	3.522E-01
235.084	3.521E-01
235.125	3.520E-01
235.167	3.519E-01
235.209	3.518E-01
235.250	3.517E-01
235.292	3.516E-01
235.334	3.516E-01
235.375	3.515E-01
235.417	3.514E-01
235.459	3.513E-01
235.500	3.512E-01
235.542	3.511E-01
235.584	3.510E-01
235.625	3.509E-01
235.667	3.508E-01
235.709	3.507E-01
235.750	3.506E-01
235.792	3.505E-01
235.834	3.504E-01
235.875	3.503E-01
235.917	3.502E-01
235.959	3.502E-01
236.000	3.501E-01
236.042	3.500E-01
236.084	3.499E-01
236.125	3.498E-01
236.167	3.497E-01
236.209	3.496E-01
236.250	3.495E-01
236.292	3.494E-01
236.334	3.493E-01
236.375	3.492E-01
236.417	3.491E-01
236.459	3.490E-01
236.500	3.489E-01
236.542	3.488E-01
236.584	3.488E-01
236.625	3.487E-01
236.667	3.486E-01
236.709	3.485E-01
236.750	3.484E-01
236.792	3.483E-01
236.834	3.482E-01
236.875	3.481E-01
236.917	3.480E-01
236.959	3.479E-01
237.000	3.478E-01
237.042	3.477E-01
237.084	3.476E-01
237.125	3.476E-01
237.167	3.475E-01
237.209	3.474E-01
237.250	3.473E-01
237.292	3.472E-01
237.334	3.471E-01
237.375	3.470E-01
237.417	3.469E-01
237.459	3.468E-01
237.500	3.467E-01
237.542	3.466E-01
237.584	3.465E-01
237.625	3.464E-01
237.667	3.464E-01
237.709	3.463E-01
237.750	3.462E-01
237.792	3.461E-01
237.834	3.460E-01
237.875	3.459E-01
237.917	3.458E-01
237.959	3.457E-01
238.000	3.456E-01
238.042	3.455E-01
238.084	3.454E-01
238.125	3.453E-01
238.167	3.453E-01
238.209	3.452E-01
238.250	3.451E-01
238.292	3.450E-01
238.334	3.449E-01
238.375	3.448E-01
238.417	3.447E-01
238.459	3.446E-01
238.500	3.445E-01
238.542	3.444E-01
238.584	3.443E-01
238.625	3.442E-01
238.667	3.442E-01
238.709	3.441E-01
238.750	3.440E-01
238.792	3.439E-01
238.834	3.438E-01
238.875	3.437E-01
238.917	3.436E-01
238.959	3.435E-01
239.000	3.434E-01
239.042	3.433E-01
239.084	3.432E-01
239.125	3.432E-01
239.167	3.431E-01
239.209	3.430E-01
239.250	3.429E-01
239.292	3.428E-01
239.334	3.427E-01
239.375	3.426E-01
239.417	3.425E-01
239.459	3.424E-01
239.500	3.423E-01
239.542	3.422E-01
239.584	3.422E-01
239.625	3.421E-01
239.667	3.420E-01
239.709	3.419E-01
239.750	3.418E-01
239.792	3.417E-01
239.834	3.416E-01
239.875	3.415E-01
239.917	3.414E-01
239.959	3.413E-01
240.000	3.412E-01
240.042	3.412E-01
240.084	3.411E-01
240.125	3.410E-01
240.167	3.409E-01
240.209	3.408E-01
240.250	3.407E-01
240.292	3.406E-01
240.334	3.405E-01
240.375	3.404E-01
240.417	3.403E-01
240.459	3.403E-01
240.500	3.402E-01
240.542	3.401E-01
240.584	3.400E-01
240.625	3.399E-01
240.667	3.398E-01
240.709	3.397E-01
240.750	3.396E-01
240.792	3.395E-01
240.834	3.394E-01
240.875	3.394E-01
240.917	3.393E-01
240.959	3.392E-01
241.000	3.391E-01
241.042	3.390E-01
241.084	3.389E-01
241.125	3.388E-01
241.167	3.387E-01
241.209	3.386E-01
241.250	3.386E-01
241.292	3.385E-01
241.334	3.384E-01
241.375	3.383E-01
241.417	3.382E-01
241.459	3.381E-01
241.500	3.380E-01
241.542	3.379E-01
241.584	3.378E-01
241.625	3.377E-01
241.667	3.377E-01
241.709	3.376E-01
241.750	3.375E-01
241.792	3.374E-01
241.834	3.373E-01
241.875	3.372E-01
241.917	3.371E-01
241.959	3.370E-01
242.000	3.369E-01
242.042	3.369E-01
242.084	3.368E-01
242.125	3.367E-01
242.167	3.366E-01
242.209	3.365E-01
242.250	3.364E-01
242.292	3.363E-01
242.334	3.362E-01
242.375	3.362E-01
242.417	3.361E-01
242.459	3.360E-01
242.500	3.359E-01
242.542	3.358E-01
242.584	3.357E-01
242.625	3.356E-01
242.667	3.355E-01
242.709	3.354E-01
242.750	3.354E-01
242.792	3.353E-01
242.834	3.352E-01
242.875	3.351E-01
242.917	3.350E-01
242.959	3.349E-01
243.000	3.348E-01
243.042	3.347E-01
243.084	3.347E-01
243.125	3.346E-01
243.167	3.345E-01
243.209	3.344E-01
243.250	3.343E-01
243.292	3.342E-01
243.334	3.341E-01
243.375	3.340E-01
243.417	3.339E-01
243.459	3.339E-01
243.500	3.338E-01
243.542	3.337E-01
243.584	3.336E-01
243.625	3.335E-01
243.667	3.334E-01
243.709	3.333E-01
243.750	3.332E-01
243.792	3.332E-01
243.834	3.331E-01
243.875	3.330E-01
243.917	3.329E-01
243.959	3.328E-01
244.000	3.327E-01
244.042	3.326E-01
244.084	3.325E-01
244.125	3.325E-01
244.167	3.324E-01
244.209	3.323E-01
244.250	3.322E-01
244.292	3.321E-01
244.334	3.320E-01
244.375	3.319E-01
244.417	3.318E-01
244.459	3.318E-01
244.500	3.317E-01
244.542	3.316E-01
244.584	3.315E-01
244.625	3.314E-01
244.667	3.313E-01
244.709	3.312E-01
244.750	3.312E-01
244.792	3.311E-01
244.834	3.310E-01
244.875	3.309E-01
244.917	3.308E-01
244.959	3.307E-01
245.000	3.306E-01
245.042	3.305E-01
245.084	3.304E-01
245.125	3.303E-01
245.167	3.302E-01
245.209	3.302E-01
245.250	3.301E-01
245.292	3.300E-01
245.334	3.299E-01
245.375	3.297E-01
245.417	3.297E-01
245.459	3.296E-01
245.500	3.295E-01
245.542	3.294E-01
245.584	3.293E-01
245.625	3.292E-01
245.667	3.291E-01
245.709	3.290E-01
245.750	3.289E-01
245.792	3.288E-01
245.834	3.287E-01
245.875	3.286E-01
245.917	3.285E-01
245.959	3.284E-01
246.000	3.283E-01
246.042	3.282E-01
246.084	3.281E-01
246.125	3.281E-01
246.167	3.280E-01
246.209	3.279E-01
246.250	3.278E-01
246.292	3.277E-01
246.334	3.276E-01
246.375	3.275E-01
246.417	3.274E-01
246.459	3.273E-01
246.500	3.272E-01
246.542	3.271E-01
246.584	3.270E-01
246.625	3.269E-01
246.667	3.268E-01
246.709	3.267E-01
246.750	3.266E-01
246.792	3.266E-01
246.834	3.265E-01
246.875	3.264E-01
246.917	3.263E-01
246.959	3.262E-01
247.000	3.261E-01
247.042	3.260E-01
247.084	3.259E-01
247.125	3.258E-01
247.167	3.257E-01
247.209	3.256E-01
247.250	3.255E-01
247.292	3.254E-01
247.334	3.253E-01
247.375	3.253E-01
247.417	3.252E-01
247.459	3.251E-01
247.500	3.250E-01
247.542	3.249E-01
247.584	3.248E-01
247.625	3.247E-01
247.667	3.246E-01
247.709	3.245E-01
247.750	3.244E-01
247.792	3.243E-01
247.834	3.242E-01
247.875	3.241E-01
247.917	3.240E-01
247.959	3.240E-01
248.000	3.239E-01
248.042	3.238E-01
248.084	3.237E-01
248.125	3.236E-01
248.167	3.235E-01
248.209	3.234E-01
248.250	3.233E-01
248.292	3.232E-01
248.334	3.231E-01
248.375	3.230E-01
248.417	3.229E-01
248.459	3.228E-01
248.500	3.228E-01
248.542	3.227E-01
248.584	3.226E-01
248.625	3.225E-01
248.667	3.224E-01
248.709	3.223E-01
248.750	3.222E-01
248.792	3.221E-01
248.834	3.220E-01
248.875	3.219E-01
248.917	3.218E-01
248.959	3.217E-01
249.000	3.217E-01
249.042	3.216E-01
249.084	3.215E-01
249.125	3.214E-01
249.167	3.213E-01
249.209	3.212E-01
249.250	3.211E-01
249.292	3.210E-01
249.334	3.209E-01
249.375	3.208E-01
249.417	3.207E-01
249.459	3.207E-01
249.500	3.206E-01
249.542	3.205E-01
249.584	3.204E-01
249.625	3.203E-01
249.667	3.202E-01
249.709	3.201E-01
249.750	3.200E-01
249.792	3.199E-01
249.834	3.198E-01
249.875	3.197E-01
249.917	3.197E-01
249.959	3.196E-01
250.000	3.195E-01
250.042	3.194E-01
250.084	3.193E-01
250.125	3.192E-01
250.167	3.191E-01
250.209	3.190E-01
250.250	3.189E-01
250.292	3.188E-01
250.334	3.188E-01
250.375	3.187E-01
250.417	3.186E-01
250.459	3.185E-01
250.500	3.184E-01
250.542	3.183E-01
250.584	3.182E-01
250.625	3.181E-01
250.667	3.180E-01
250.709	3.179E-01
250.750	3.179E-01
250.792	3.178E-01
250.834	3.177E-01
250.875	3.176E-01
250.917	3.175E-01
250.959	3.174E-01
251.000	3.173E-01
251.042	3.172E-01
251.084	3.171E-01
251.125	3.170E-01
251.167	3.170E-01
251.209	3.169E-01
251.250	3.168E-01
251.292	3.167E-01
251.334	3.166E-01
251.375	3.165E-01
251.417	3.164E-01
251.459	3.163E-01
251.500	3.162E-01
251.542	3.162E-01
251.584	3.161E-01
251.625	3.160E-01
251.667	3.159E-01
251.709	3.158E-01
251.750	3.157E-01
251.792	3.156E-01
251.834	3.155E-01
251.875	3.154E-01
251.917	3.153E-01
251.959	3.153E-01
252.000	3.152E-01
252.042	3.151E-01
252.084	3.150E-01
252.125	3.149E-01
252.167	3.148E-01
252.209	3.147E-01
252.250	3.146E-01
252.292	3.146E-01
252.334	3.145E-01
252.375	3.144E-01
252.417	3.143E-01
252.459	3.142E-01
252.500	3.141E-01
252.542	3.140E-01
252.584	3.139E-01
252.625	3.138E-01
252.667	3.138E-01
252.709	3.137E-01
252.750	3.136E-01
252.792	3.135E-01
252.834	3.134E-01
252.875	3.133E-01
252.917	3.132E-01
252.959	3.131E-01
253.000	3.130E-01
253.042	3.130E-01
253.084	3.129E-01
253.125	3.128E-01
253.167	3.127E-01
253.209	3.126E-01
253.250	3.125E-01
253.292	3.124E-01
253.334	3.123E-01
253.375	3.123E-01
253.417	3.122E-01
253.459	3.121E-01
253.500	3.120E-01
253.542	3.119E-01
253.584	3.118E-01
253.625	3.117E-01
253.667	3.116E-01
253.709	3.116E-01
253.750	3.115E-01
253.792	3.114E-01
253.834	3.113E-01
253.875	3.112E-01
253.917	3.111E-01
253.959	3.110E-01
254.000	3.109E-01
254.042	3.109E-01
254.084	3.108E-01
254.125	3.107E-01
254.167	3.106E-01
254.209	3.105E-01
254.250	3.104E-01
254.292	3.103E-01
254.334	3.103E-01
254.375	3.102E-01
254.417	3.101E-01
254.459	3.100E-01
254.500	3.099E-01
254.542	3.098E-01
254.584	3.097E-01
254.625	3.096E-01
254.667	3.096E-01
254.709	3.095E-01
254.750	3.094E-01
254.792	3.093E-01
254.834	3.092E-01
254.875	3.091E-01
254.917	3.090E-01
254.959	3.089E-01
255.000	3.089E-01
255.042	3.088E-01
255.084	3.087E-01
255.125	3.086E-01
255.167	3.085E-01
255.209	3.084E-01
255.250	3.083E-01
255.292	3.083E-01
255.334	3.082E-01
255.375	3.081E-01
255.417	3.080E-01
255.459	3.079E-01
255.500	3.078E-01
255.542	3.077E-01
255.584	3.077E-01
255.625	3.076E-01
255.667	3.075E-01
255.709	3.074E-01
255.750	3.073E-01
255.792	3.072E-01
255.834	3.071E-01
255.875	3.071E-01
255.917	3.070E-01
255.959	3.069E-01
256.000	3.068E-01
256.042	3.067E-01
256.084	3.066E-01
256.125	3.065E-01
256.167	3.065E-01
256.209	3.064E-01
256.250	3.063E-01
256.292	3.062E-01
256.334	3.061E-01
256.375	3.060E-01
256.417	3.059E-01
256.459	3.059E-01
256.500	3.058E-01
256.542	3.057E-01
256.584	3.056E-01
256.625	3.055E-01
256.667	3.054E-01
256.709	3.053E-01
256.750	3.053E-01
256.792	3.052E-01
256.834	3.051E-01
256.875	3.050E-01
256.917	3.049E-01
256.959	3.048E-01
257.000	3.048E-01
257.042	3.047E-01
257.084	3.046E-01
257.125	3.045E-01
257.167	3.044E-01
257.209	3.043E-01
257.250	3.042E-01
257.292	3.042E-01
257.334	3.041E-01
257.375	3.040E-01
257.417	3.039E-01
257.459	3.038E-01
257.500	3.037E-01
257.542	3.036E-01
257.584	3.036E-01
257.625	3.035E-01
257.667	3.034E-01
257.709	3.033E-01
257.750	3.032E-01
257.792	3.031E-01
257.834	3.031E-01
257.875	3.030E-01
257.917	3.029E-01
257.959	3.028E-01
258.000	3.027E-01
258.042	3.026E-01
258.084	3.026E-01
258.125	3.025E-01
258.167	3.024E-01
258.209	3.023E-01
258.250	3.022E-01
258.292	3.021E-01
258.334	3.020E-01
258.375	3.020E-01
258.417	3.019E-01
258.459	3.018E-01
258.500	3.017E-01
258.542	3.016E-01
258.584	3.015E-01
258.625	3.015E-01
258.667	3.014E-01
258.709	3.013E-01
258.750	3.012E-01
258.792	3.011E-01
258.834	3.010E-01
258.875	3.010E-01
258.917	3.009E-01
258.959	3.008E-01
259.000	3.007E-01
259.042	3.006E-01
259.084	3.005E-01
259.125	3.005E-01
259.167	3.004E-01
259.209	3.003E-01
259.250	3.002E-01
259.292	3.001E-01
259.334	3.000E-01
259.375	3.000E-01
259.417	2.999E-01
259.459	2.998E-01
259.500	2.997E-01
259.542	2.996E-01
259.584	2.995E-01
259.625	2.995E-01
259.667	2.994E-01
259.709	2.993E-01
259.750	2.992E-01
259.792	2.991E-01
259.834	2.990E-01
259.875	2.990E-01
259.917	2.989E-01
259.959	2.988E-01
260.000	2.987E-01
260.042	2.986E-01
260.084	2.986E-01
260.125	2.985E-01
260.167	2.984E-01
260.209	2.983E-01
260.250	2.982E-01
260.292	2.981E-01
260.334	2.981E-01
260.375	2.980E-01
260.417	2.979E-01
260.459	2.978E-01
260.500	2.977E-01
260.542	2.976E-01
260.584	2.976E-01
260.625	2.975E-01
260.667	2.974E-01
260.709	2.973E-01
260.750	2.972E-01
260.792	2.972E-01
260.834	2.971E-01
260.875	2.970E-01
260.917	2.969E-01
260.959	2.968E-01
261.000	2.967E-01
261.042	2.967E-01
261.084	2.966E-01
261.125	2.965E-01
261.167	2.964E-01
261.209	2.963E-01
261.250	2.963E-01
261.292	2.962E-01
261.334	2.961E-01
261.375	2.960E-01
261.417	2.959E-01
261.459	2.958E-01
261.500	2.958E-01
261.542	2.957E-01
261.584	2.956E-01
261.625	2.955E-01
261.667	2.954E-01
261.709	2.954E-01
261.750	2.953E-01
261.792	2.952E-01
261.834	2.951E-01
261.875	2.950E-01
261.917	2.949E-01
261.959	2.949E-01
262.000	2.948E-01
262.042	2.947E-01
262.084	2.946E-01
262.125	2.945E-01
262.167	2.945E-01
262.209	2.944E-01
262.250	2.943E-01
262.292	2.942E-01
262.334	2.941E-01
262.375	2.941E-01
262.417	2.940E-01
262.459	2.939E-01
262.500	2.938E-01
262.542	2.937E-01
262.584	2.936E-01
262.625	2.936E-01
262.667	2.935E-01
262.709	2.934E-01
262.750	2.933E-01
262.792	2.932E-01
262.834	2.932E-01
262.875	2.931E-01
262.917	2.930E-01
262.959	2.929E-01
263.000	2.928E-01
263.042	2.928E-01
263.084	2.927E-01
263.125	2.926E-01
263.167	2.925E-01
263.209	2.924E-01
263.250	2.924E-01
263.292	2.923E-01
263.334	2.922E-01
263.375	2.921E-01
263.417	2.920E-01
263.459	2.920E-01
263.500	2.919E-01
263.542	2.918E-01
263.584	2.917E-01
263.625	2.916E-01
263.667	2.916E-01
263.709	2.915E-01
263.750	2.914E-01
263.792	2.913E-01
263.834	2.912E-01
263.875	2.912E-01
263.917	2.911E-01
263.959	2.910E-01
264.000	2.909E-01
264.042	2.908E-01
264.084	2.908E-01
264.125	2.907E-01
264.167	2.906E-01
264.209	2.905E-01
264.250	2.904E-01
264.292	2.904E-01
264.334	2.903E-01
264.375	2.902E-01
264.417	2.901E-01
264.459	2.900E-01
264.500	2.900E-01
264.542	2.899E-01
264.584	2.898E-01
264.625	2.897E-01
264.667	2.896E-01
264.709	2.896E-01
264.750	2.895E-01
264.792	2.894E-01
264.834	2.893E-01
264.875	2.892E-01
264.917	2.892E-01
264.959	2.891E-01
