297.417	5.550E-01
297.459	5.548E-01
297.500	5.547E-01
297.542	5.546E-01
297.584	5.544E-01
297.625	5.543E-01
297.667	5.541E-01
297.709	5.540E-01
297.750	5.538E-01
297.792	5.537E-01
297.834	5.536E-01
297.875	5.534E-01
297.917	5.533E-01
297.959	5.531E-01
298.000	5.530E-01
298.042	5.528E-01
298.084	5.527E-01
298.125	5.526E-01
298.167	5.524E-01
298.209	5.523E-01
298.250	5.521E-01
298.292	5.520E-01
298.334	5.519E-01
298.375	5.517E-01
298.417	5.516E-01
298.459	5.514E-01
298.500	5.513E-01
298.542	5.512E-01
298.584	5.510E-01
298.625	5.509E-01
298.667	5.507E-01
298.709	5.506E-01
298.750	5.505E-01
298.792	5.503E-01
298.834	5.502E-01
298.875	5.500E-01
298.917	5.499E-01
298.959	5.498E-01
299.000	5.496E-01
299.042	5.495E-01
299.084	5.493E-01
299.125	5.492E-01
299.167	5.491E-01
299.209	5.489E-01
299.250	5.488E-01
299.292	5.487E-01
299.334	5.485E-01
299.375	5.484E-01
299.417	5.482E-01
299.459	5.481E-01
299.500	5.480E-01
299.542	5.478E-01
299.584	5.477E-01
299.625	5.476E-01
299.667	5.474E-01
299.709	5.473E-01
299.750	5.472E-01
299.792	5.470E-01
299.834	5.469E-01
299.875	5.467E-01
299.917	5.466E-01
299.959	5.465E-01
300.000	5.463E-01
300.042	5.462E-01
300.084	5.461E-01
300.125	5.459E-01
300.167	5.458E-01
300.209	5.457E-01
300.250	5.455E-01
300.292	5.454E-01
300.334	5.453E-01
300.375	5.451E-01
300.417	5.450E-01
300.459	5.449E-01
300.500	5.447E-01
300.542	5.446E-01
300.584	5.445E-01
300.625	5.443E-01
300.667	5.442E-01
300.709	5.441E-01
300.750	5.439E-01
300.792	5.438E-01
300.834	5.437E-01
300.875	5.435E-01
300.917	5.434E-01
300.959	5.433E-01
301.000	5.431E-01
301.042	5.430E-01
301.084	5.429E-01
301.125	5.427E-01
301.167	5.426E-01
301.209	5.425E-01
301.250	5.423E-01
301.292	5.422E-01
301.334	5.421E-01
301.375	5.420E-01
301.417	5.418E-01
301.459	5.417E-01
301.500	5.416E-01
301.542	5.414E-01
301.584	5.413E-01
301.625	5.412E-01
301.667	5.410E-01
301.709	5.409E-01
301.750	5.408E-01
301.792	5.407E-01
301.834	5.406E-01
301.875	5.404E-01
301.917	5.403E-01
301.959	5.402E-01
302.000	5.401E-01
302.042	5.399E-01
302.084	5.398E-01
302.125	5.397E-01
302.167	5.395E-01
302.209	5.394E-01
302.250	5.393E-01
302.292	5.391E-01
302.334	5.390E-01
302.375	5.389E-01
302.417	5.388E-01
302.459	5.386E-01
302.500	5.385E-01
302.542	5.384E-01
302.584	5.382E-01
302.625	5.381E-01
302.667	5.380E-01
302.709	5.379E-01
302.750	5.377E-01
302.792	5.376E-01
302.834	5.375E-01
302.875	5.374E-01
302.917	5.372E-01
302.959	5.371E-01
303.000	5.370E-01
303.042	5.368E-01
303.084	5.367E-01
303.125	5.366E-01
303.167	5.365E-01
303.209	5.363E-01
303.250	5.362E-01
303.292	5.361E-01
303.334	5.360E-01
303.375	5.358E-01
303.417	5.357E-01
303.459	5.356E-01
303.500	5.355E-01
303.542	5.353E-01
303.584	5.352E-01
303.625	5.351E-01
303.667	5.350E-01
303.709	5.348E-01
303.750	5.347E-01
303.792	5.346E-01
303.834	5.345E-01
303.875	5.343E-01
303.917	5.342E-01
303.959	5.341E-01
304.000	5.340E-01
304.042	5.338E-01
304.084	5.337E-01
304.125	5.336E-01
304.167	5.335E-01
304.209	5.334E-01
304.250	5.332E-01
304.292	5.331E-01
304.334	5.330E-01
304.375	5.329E-01
304.417	5.327E-01
304.459	5.326E-01
304.500	5.325E-01
304.542	5.324E-01
304.584	5.323E-01
304.625	5.321E-01
304.667	5.320E-01
304.709	5.319E-01
304.750	5.318E-01
304.792	5.317E-01
304.834	5.315E-01
304.875	5.314E-01
304.917	5.313E-01
304.959	5.312E-01
305.000	5.311E-01
305.042	5.309E-01
305.084	5.308E-01
305.125	5.307E-01
305.167	5.306E-01
305.209	5.305E-01
305.250	5.303E-01
305.292	5.302E-01
305.334	5.301E-01
305.375	5.300E-01
305.417	5.299E-01
305.459	5.297E-01
305.500	5.296E-01
305.542	5.295E-01
305.584	5.294E-01
305.625	5.293E-01
305.667	5.292E-01
305.709	5.290E-01
305.750	5.289E-01
305.792	5.288E-01
305.834	5.287E-01
305.875	5.286E-01
305.917	5.284E-01
305.959	5.283E-01
306.000	5.282E-01
306.042	5.281E-01
306.084	5.280E-01
306.125	5.279E-01
306.167	5.277E-01
306.209	5.276E-01
306.250	5.275E-01
306.292	5.274E-01
306.334	5.273E-01
306.375	5.272E-01
306.417	5.270E-01
306.459	5.269E-01
306.500	5.268E-01
306.542	5.267E-01
306.584	5.266E-01
306.625	5.265E-01
306.667	5.263E-01
306.709	5.262E-01
306.750	5.261E-01
306.792	5.260E-01
306.834	5.259E-01
306.875	5.258E-01
306.917	5.256E-01
306.959	5.255E-01
307.000	5.254E-01
307.042	5.253E-01
307.084	5.252E-01
307.125	5.251E-01
307.167	5.250E-01
307.209	5.248E-01
307.250	5.247E-01
307.292	5.246E-01
307.334	5.245E-01
307.375	5.244E-01
307.417	5.243E-01
307.459	5.242E-01
307.500	5.240E-01
307.542	5.239E-01
307.584	5.238E-01
307.625	5.237E-01
307.667	5.236E-01
307.709	5.235E-01
307.750	5.234E-01
307.792	5.232E-01
307.834	5.231E-01
307.875	5.230E-01
307.917	5.229E-01
307.959	5.228E-01
308.000	5.227E-01
308.042	5.226E-01
308.084	5.224E-01
308.125	5.223E-01
308.167	5.222E-01
308.209	5.221E-01
308.250	5.220E-01
308.292	5.219E-01
308.334	5.218E-01
308.375	5.217E-01
308.417	5.215E-01
308.459	5.214E-01
308.500	5.213E-01
308.542	5.212E-01
308.584	5.211E-01
308.625	5.210E-01
308.667	5.209E-01
308.709	5.208E-01
308.750	5.206E-01
308.792	5.205E-01
308.834	5.204E-01
308.875	5.203E-01
308.917	5.202E-01
308.959	5.201E-01
309.000	5.200E-01
309.042	5.199E-01
309.084	5.198E-01
309.125	5.197E-01
309.167	5.196E-01
309.209	5.195E-01
309.250	5.194E-01
309.292	5.192E-01
309.334	5.191E-01
309.375	5.190E-01
309.417	5.189E-01
309.459	5.188E-01
309.500	5.187E-01
309.542	5.186E-01
309.584	5.185E-01
309.625	5.184E-01
309.667	5.182E-01
309.709	5.181E-01
309.750	5.180E-01
309.792	5.179E-01
309.834	5.178E-01
309.875	5.177E-01
309.917	5.176E-01
309.959	5.175E-01
310.000	5.174E-01
310.042	5.173E-01
310.084	5.171E-01
310.125	5.170E-01
310.167	5.169E-01
310.209	5.168E-01
310.250	5.167E-01
310.292	5.166E-01
310.334	5.165E-01
310.375	5.164E-01
310.417	5.163E-01
310.459	5.162E-01
310.500	5.161E-01
310.542	5.159E-01
310.584	5.158E-01
310.625	5.157E-01
310.667	5.156E-01
310.709	5.155E-01
310.750	5.154E-01
310.792	5.153E-01
310.834	5.152E-01
310.875	5.151E-01
310.917	5.150E-01
310.959	5.149E-01
311.000	5.148E-01
311.042	5.146E-01
311.084	5.145E-01
311.125	5.144E-01
311.167	5.143E-01
311.209	5.142E-01
311.250	5.141E-01
311.292	5.140E-01
311.334	5.139E-01
311.375	5.138E-01
311.417	5.137E-01
311.459	5.136E-01
311.500	5.135E-01
311.542	5.134E-01
311.584	5.133E-01
311.625	5.131E-01
311.667	5.130E-01
311.709	5.129E-01
311.750	5.128E-01
311.792	5.127E-01
311.834	5.126E-01
311.875	5.125E-01
311.917	5.124E-01
311.959	5.123E-01
312.000	5.122E-01
312.042	5.121E-01
312.084	5.120E-01
312.125	5.119E-01
312.167	5.118E-01
312.209	5.117E-01
312.250	5.115E-01
312.292	5.114E-01
312.334	5.113E-01
312.375	5.112E-01
312.417	5.111E-01
312.459	5.110E-01
312.500	5.109E-01
312.542	5.108E-01
312.584	5.107E-01
312.625	5.106E-01
312.667	5.105E-01
312.709	5.104E-01
312.750	5.103E-01
312.792	5.102E-01
312.834	5.101E-01
312.875	5.100E-01
312.917	5.099E-01
312.959	5.098E-01
313.000	5.096E-01
313.042	5.095E-01
313.084	5.094E-01
313.125	5.093E-01
313.167	5.092E-01
313.209	5.091E-01
313.250	5.090E-01
313.292	5.089E-01
313.334	5.088E-01
313.375	5.087E-01
313.417	5.086E-01
313.459	5.085E-01
313.500	5.084E-01
313.542	5.083E-01
313.584	5.082E-01
313.625	5.081E-01
313.667	5.080E-01
313.709	5.079E-01
313.750	5.078E-01
313.792	5.077E-01
313.834	5.076E-01
313.875	5.075E-01
313.917	5.073E-01
313.959	5.072E-01
314.000	5.071E-01
314.042	5.070E-01
314.084	5.069E-01
314.125	5.068E-01
314.167	5.067E-01
314.209	5.066E-01
314.250	5.065E-01
314.292	5.064E-01
314.334	5.063E-01
314.375	5.062E-01
314.417	5.061E-01
314.459	5.060E-01
314.500	5.059E-01
314.542	5.058E-01
314.584	5.057E-01
314.625	5.056E-01
314.667	5.055E-01
314.709	5.054E-01
314.750	5.053E-01
314.792	5.052E-01
314.834	5.051E-01
314.875	5.050E-01
314.917	5.049E-01
314.959	5.048E-01
315.000	5.047E-01
315.042	5.046E-01
315.084	5.044E-01
315.125	5.043E-01
315.167	5.042E-01
315.209	5.041E-01
315.250	5.040E-01
315.292	5.039E-01
315.334	5.038E-01
315.375	5.037E-01
315.417	5.036E-01
315.459	5.035E-01
315.500	5.034E-01
315.542	5.033E-01
315.584	5.032E-01
315.625	5.031E-01
315.667	5.030E-01
315.709	5.029E-01
315.750	5.028E-01
315.792	5.027E-01
315.834	5.026E-01
315.875	5.025E-01
315.917	5.024E-01
315.959	5.023E-01
316.000	5.022E-01
316.042	5.021E-01
316.084	5.020E-01
316.125	5.019E-01
316.167	5.018E-01
316.209	5.017E-01
316.250	5.016E-01
316.292	5.015E-01
316.334	5.014E-01
316.375	5.013E-01
316.417	5.012E-01
316.459	5.011E-01
316.500	5.010E-01
316.542	5.009E-01
316.584	5.008E-01
316.625	5.007E-01
316.667	5.006E-01
316.709	5.005E-01
316.750	5.004E-01
316.792	5.003E-01
316.834	5.002E-01
316.875	5.001E-01
316.917	5.000E-01
316.959	4.999E-01
317.000	4.998E-01
317.042	4.997E-01
317.084	4.996E-01
317.125	4.995E-01
317.167	4.994E-01
317.209	4.992E-01
317.250	4.991E-01
317.292	4.990E-01
317.334	4.989E-01
317.375	4.988E-01
317.417	4.987E-01
317.459	4.986E-01
317.500	4.985E-01
317.542	4.984E-01
317.584	4.983E-01
317.625	4.982E-01
317.667	4.981E-01
317.709	4.980E-01
317.750	4.979E-01
317.792	4.978E-01
317.834	4.977E-01
317.875	4.976E-01
317.917	4.975E-01
317.959	4.974E-01
318.000	4.973E-01
318.042	4.972E-01
318.084	4.971E-01
318.125	4.970E-01
318.167	4.969E-01
318.209	4.968E-01
318.250	4.967E-01
318.292	4.966E-01
318.334	4.965E-01
318.375	4.964E-01
318.417	4.963E-01
318.459	4.962E-01
318.500	4.961E-01
318.542	4.960E-01
318.584	4.959E-01
318.625	4.958E-01
318.667	4.957E-01
318.709	4.956E-01
318.750	4.955E-01
318.792	4.954E-01
318.834	4.953E-01
318.875	4.952E-01
318.917	4.951E-01
318.959	4.950E-01
319.000	4.949E-01
319.042	4.948E-01
319.084	4.947E-01
319.125	4.946E-01
319.167	4.945E-01
319.209	4.944E-01
319.250	4.943E-01
319.292	4.942E-01
319.334	4.941E-01
319.375	4.940E-01
319.417	4.939E-01
319.459	4.938E-01
319.500	4.937E-01
319.542	4.936E-01
319.584	4.935E-01
319.625	4.934E-01
319.667	4.933E-01
319.709	4.932E-01
319.750	4.931E-01
319.792	4.930E-01
319.834	4.929E-01
319.875	4.928E-01
319.917	4.927E-01
319.959	4.926E-01
320.000	4.925E-01
320.042	4.924E-01
320.084	4.923E-01
320.125	4.922E-01
320.167	4.921E-01
320.209	4.920E-01
320.250	4.919E-01
320.292	4.918E-01
320.334	4.917E-01
320.375	4.916E-01
320.417	4.915E-01
320.459	4.914E-01
320.500	4.913E-01
320.542	4.912E-01
320.584	4.911E-01
320.625	4.910E-01
320.667	4.909E-01
320.709	4.908E-01
320.750	4.907E-01
320.792	4.906E-01
320.834	4.905E-01
320.875	4.904E-01
320.917	4.903E-01
320.959	4.902E-01
321.000	4.901E-01
321.042	4.900E-01
321.084	4.899E-01
321.125	4.898E-01
321.167	4.897E-01
321.209	4.896E-01
321.250	4.895E-01
321.292	4.894E-01
321.334	4.893E-01
321.375	4.892E-01
321.417	4.891E-01
321.459	4.890E-01
321.500	4.889E-01
321.542	4.888E-01
321.584	4.887E-01
321.625	4.886E-01
321.667	4.885E-01
321.709	4.884E-01
321.750	4.883E-01
321.792	4.882E-01
321.834	4.881E-01
321.875	4.880E-01
321.917	4.879E-01
321.959	4.878E-01
322.000	4.877E-01
322.042	4.876E-01
322.084	4.875E-01
322.125	4.874E-01
322.167	4.873E-01
322.209	4.872E-01
322.250	4.871E-01
322.292	4.870E-01
322.334	4.869E-01
322.375	4.868E-01
322.417	4.867E-01
322.459	4.866E-01
322.500	4.865E-01
322.542	4.864E-01
322.584	4.863E-01
322.625	4.862E-01
322.667	4.861E-01
322.709	4.860E-01
322.750	4.859E-01
322.792	4.858E-01
322.834	4.857E-01
322.875	4.856E-01
322.917	4.855E-01
322.959	4.854E-01
323.000	4.853E-01
323.042	4.852E-01
323.084	4.851E-01
323.125	4.850E-01
323.167	4.849E-01
323.209	4.848E-01
323.250	4.847E-01
323.292	4.846E-01
323.334	4.845E-01
323.375	4.844E-01
323.417	4.843E-01
323.459	4.842E-01
323.500	4.841E-01
323.542	4.840E-01
323.584	4.839E-01
323.625	4.838E-01
323.667	4.837E-01
323.709	4.837E-01
323.750	4.836E-01
323.792	4.835E-01
323.834	4.834E-01
323.875	4.833E-01
323.917	4.832E-01
323.959	4.831E-01
324.000	4.830E-01
324.042	4.829E-01
324.084	4.828E-01
324.125	4.827E-01
324.167	4.826E-01
324.209	4.825E-01
324.250	4.824E-01
324.292	4.823E-01
324.334	4.822E-01
324.375	4.821E-01
324.417	4.820E-01
324.459	4.819E-01
324.500	4.818E-01
324.542	4.817E-01
324.584	4.816E-01
324.625	4.815E-01
324.667	4.814E-01
324.709	4.813E-01
324.750	4.812E-01
324.792	4.811E-01
324.834	4.810E-01
324.875	4.809E-01
324.917	4.808E-01
324.959	4.807E-01
325.000	4.806E-01
325.042	4.805E-01
325.084	4.804E-01
325.125	4.803E-01
325.167	4.802E-01
325.209	4.801E-01
325.250	4.800E-01
325.292	4.799E-01
325.334	4.798E-01
325.375	4.797E-01
325.417	4.796E-01
325.459	4.795E-01
325.500	4.794E-01
325.542	4.794E-01
325.584	4.793E-01
325.625	4.792E-01
325.667	4.791E-01
325.709	4.790E-01
325.750	4.789E-01
325.792	4.788E-01
325.834	4.787E-01
325.875	4.786E-01
325.917	4.785E-01
325.959	4.784E-01
326.000	4.783E-01
326.042	4.782E-01
326.084	4.781E-01
326.125	4.780E-01
326.167	4.779E-01
326.209	4.778E-01
326.250	4.777E-01
326.292	4.776E-01
326.334	4.775E-01
326.375	4.774E-01
326.417	4.773E-01
326.459	4.772E-01
326.500	4.771E-01
326.542	4.770E-01
326.584	4.769E-01
326.625	4.768E-01
326.667	4.767E-01
326.709	4.766E-01
326.750	4.765E-01
326.792	4.765E-01
326.834	4.764E-01
326.875	4.763E-01
326.917	4.762E-01
326.959	4.761E-01
327.000	4.760E-01
327.042	4.759E-01
327.084	4.758E-01
327.125	4.757E-01
327.167	4.756E-01
327.209	4.755E-01
327.250	4.754E-01
327.292	4.753E-01
327.334	4.752E-01
327.375	4.751E-01
327.417	4.750E-01
327.459	4.749E-01
327.500	4.748E-01
327.542	4.747E-01
327.584	4.746E-01
327.625	4.745E-01
327.667	4.745E-01
327.709	4.744E-01
327.750	4.743E-01
327.792	4.742E-01
327.834	4.741E-01
327.875	4.740E-01
327.917	4.739E-01
327.959	4.738E-01
328.000	4.737E-01
328.042	4.736E-01
328.084	4.735E-01
328.125	4.734E-01
328.167	4.733E-01
328.209	4.732E-01
328.250	4.731E-01
328.292	4.730E-01
328.334	4.729E-01
328.375	4.728E-01
328.417	4.727E-01
328.459	4.727E-01
328.500	4.726E-01
328.542	4.725E-01
328.584	4.724E-01
328.625	4.723E-01
328.667	4.722E-01
328.709	4.721E-01
328.750	4.720E-01
328.792	4.719E-01
328.834	4.718E-01
328.875	4.717E-01
328.917	4.716E-01
328.959	4.715E-01
329.000	4.714E-01
329.042	4.713E-01
329.084	4.712E-01
329.125	4.711E-01
329.167	4.711E-01
329.209	4.710E-01
329.250	4.709E-01
329.292	4.708E-01
329.334	4.707E-01
329.375	4.706E-01
329.417	4.705E-01
329.459	4.704E-01
329.500	4.703E-01
329.542	4.702E-01
329.584	4.701E-01
329.625	4.700E-01
329.667	4.699E-01
329.709	4.698E-01
329.750	4.697E-01
329.792	4.697E-01
329.834	4.696E-01
329.875	4.695E-01
329.917	4.694E-01
329.959	4.693E-01
330.000	4.692E-01
330.042	4.691E-01
330.084	4.690E-01
330.125	4.689E-01
330.167	4.688E-01
330.209	4.687E-01
330.250	4.686E-01
330.292	4.685E-01
330.334	4.684E-01
330.375	4.684E-01
330.417	4.683E-01
330.459	4.682E-01
330.500	4.681E-01
330.542	4.680E-01
330.584	4.679E-01
330.625	4.678E-01
330.667	4.677E-01
330.709	4.676E-01
330.750	4.675E-01
330.792	4.674E-01
330.834	4.673E-01
330.875	4.673E-01
330.917	4.672E-01
330.959	4.671E-01
331.000	4.670E-01
331.042	4.669E-01
331.084	4.668E-01
331.125	4.667E-01
331.167	4.666E-01
331.209	4.665E-01
331.250	4.664E-01
331.292	4.663E-01
331.334	4.662E-01
331.375	4.662E-01
331.417	4.661E-01
331.459	4.660E-01
331.500	4.659E-01
331.542	4.658E-01
331.584	4.657E-01
331.625	4.656E-01
331.667	4.655E-01
331.709	4.654E-01
331.750	4.653E-01
331.792	4.652E-01
331.834	4.651E-01
331.875	4.651E-01
331.917	4.650E-01
331.959	4.649E-01
332.000	4.648E-01
332.042	4.647E-01
332.084	4.646E-01
332.125	4.645E-01
332.167	4.644E-01
332.209	4.643E-01
332.250	4.642E-01
332.292	4.641E-01
332.334	4.641E-01
332.375	4.640E-01
332.417	4.639E-01
332.459	4.638E-01
332.500	4.637E-01
332.542	4.636E-01
332.584	4.635E-01
332.625	4.634E-01
332.667	4.633E-01
332.709	4.632E-01
332.750	4.632E-01
332.792	4.631E-01
332.834	4.630E-01
332.875	4.629E-01
332.917	4.628E-01
332.959	4.627E-01
333.000	4.626E-01
333.042	4.625E-01
333.084	4.624E-01
333.125	4.624E-01
333.167	4.623E-01
333.209	4.622E-01
333.250	4.621E-01
333.292	4.620E-01
333.334	4.619E-01
333.375	4.618E-01
333.417	4.617E-01
333.459	4.616E-01
333.500	4.615E-01
333.542	4.615E-01
333.584	4.614E-01
333.625	4.613E-01
333.667	4.612E-01
333.709	4.611E-01
333.750	4.610E-01
333.792	4.609E-01
333.834	4.608E-01
333.875	4.607E-01
333.917	4.607E-01
333.959	4.606E-01
334.000	4.605E-01
334.042	4.604E-01
334.084	4.603E-01
334.125	4.602E-01
334.167	4.601E-01
334.209	4.600E-01
334.250	4.599E-01
334.292	4.599E-01
334.334	4.598E-01
334.375	4.597E-01
334.417	4.596E-01
334.459	4.595E-01
334.500	4.594E-01
334.542	4.593E-01
334.584	4.592E-01
334.625	4.592E-01
334.667	4.591E-01
334.709	4.590E-01
334.750	4.589E-01
334.792	4.588E-01
334.834	4.587E-01
334.875	4.586E-01
334.917	4.585E-01
334.959	4.585E-01
335.000	4.584E-01
335.042	4.583E-01
335.084	4.582E-01
335.125	4.581E-01
335.167	4.580E-01
335.209	4.579E-01
335.250	4.578E-01
335.292	4.578E-01
335.334	4.577E-01
335.375	4.576E-01
335.417	4.575E-01
335.459	4.574E-01
335.500	4.573E-01
335.542	4.572E-01
335.584	4.571E-01
335.625	4.571E-01
335.667	4.570E-01
335.709	4.569E-01
335.750	4.568E-01
335.792	4.567E-01
335.834	4.566E-01
335.875	4.565E-01
335.917	4.564E-01
335.959	4.564E-01
336.000	4.563E-01
336.042	4.562E-01
336.084	4.561E-01
336.125	4.560E-01
336.167	4.559E-01
336.209	4.558E-01
336.250	4.558E-01
336.292	4.557E-01
336.334	4.556E-01
336.375	4.555E-01
336.417	4.554E-01
336.459	4.553E-01
336.500	4.552E-01
336.542	4.551E-01
336.584	4.550E-01
336.625	4.549E-01
336.667	4.547E-01
336.709	4.544E-01
336.750	4.541E-01
336.792	4.538E-01
336.834	4.535E-01
336.875	4.532E-01
336.917	4.529E-01
336.959	4.526E-01
337.000	4.522E-01
337.042	4.519E-01
337.084	4.516E-01
337.125	4.512E-01
337.167	4.508E-01
337.209	4.505E-01
337.250	4.501E-01
337.292	4.497E-01
337.334	4.493E-01
337.375	4.490E-01
337.417	4.486E-01
337.459	4.482E-01
337.500	4.478E-01
337.542	4.474E-01
337.584	4.470E-01
337.625	4.466E-01
337.667	4.462E-01
337.709	4.458E-01
337.750	4.454E-01
337.792	4.451E-01
337.834	4.447E-01
337.875	4.443E-01
337.917	4.440E-01
337.959	4.436E-01
338.000	4.432E-01
338.042	4.428E-01
338.084	4.424E-01
338.125	4.420E-01
338.167	4.416E-01
338.209	4.413E-01
338.250	4.412E-01
338.292	4.413E-01
338.334	4.413E-01
338.375	4.413E-01
338.417	4.412E-01
338.459	4.410E-01
338.500	4.408E-01
338.542	4.406E-01
338.584	4.403E-01
338.625	4.400E-01
338.667	4.397E-01
338.709	4.393E-01
338.750	4.390E-01
338.792	4.386E-01
338.834	4.383E-01
338.875	4.379E-01
338.917	4.375E-01
338.959	4.371E-01
339.000	4.367E-01
339.042	4.363E-01
339.084	4.360E-01
339.125	4.358E-01
339.167	4.360E-01
339.209	4.362E-01
339.250	4.363E-01
339.292	4.364E-01
339.334	4.364E-01
339.375	4.363E-01
339.417	4.362E-01
339.459	4.361E-01
339.500	4.359E-01
339.542	4.356E-01
339.584	4.354E-01
339.625	4.351E-01
339.667	4.349E-01
339.709	4.346E-01
339.750	4.342E-01
339.792	4.339E-01
339.834	4.336E-01
339.875	4.332E-01
339.917	4.328E-01
339.959	4.325E-01
340.000	4.321E-01
340.042	4.317E-01
340.084	4.314E-01
340.125	4.313E-01
340.167	4.315E-01
340.209	4.318E-01
340.250	4.320E-01
340.292	4.323E-01
340.334	4.325E-01
340.375	4.327E-01
340.417	4.328E-01
340.459	4.328E-01
340.500	4.327E-01
340.542	4.326E-01
340.584	4.325E-01
340.625	4.323E-01
340.667	4.320E-01
340.709	4.317E-01
340.750	4.314E-01
340.792	4.311E-01
340.834	4.308E-01
340.875	4.304E-01
340.917	4.301E-01
340.959	4.297E-01
341.000	4.294E-01
341.042	4.290E-01
341.084	4.287E-01
341.125	4.283E-01
341.167	4.279E-01
341.209	4.275E-01
341.250	4.272E-01
341.292	4.268E-01
341.334	4.264E-01
341.375	4.261E-01
341.417	4.257E-01
341.459	4.253E-01
341.500	4.249E-01
341.542	4.246E-01
341.584	4.242E-01
341.625	4.239E-01
341.667	4.235E-01
341.709	4.231E-01
341.750	4.228E-01
341.792	4.224E-01
341.834	4.221E-01
341.875	4.217E-01
341.917	4.214E-01
341.959	4.210E-01
342.000	4.207E-01
342.042	4.203E-01
342.084	4.200E-01
342.125	4.196E-01
342.167	4.193E-01
342.209	4.192E-01
342.250	4.193E-01
342.292	4.194E-01
342.334	4.195E-01
342.375	4.196E-01
342.417	4.195E-01
342.459	4.195E-01
342.500	4.194E-01
342.542	4.192E-01
342.584	4.191E-01
342.625	4.189E-01
342.667	4.187E-01
342.709	4.185E-01
342.750	4.182E-01
342.792	4.180E-01
342.834	4.177E-01
342.875	4.174E-01
342.917	4.171E-01
342.959	4.168E-01
343.000	4.165E-01
343.042	4.162E-01
343.084	4.159E-01
343.125	4.156E-01
343.167	4.152E-01
343.209	4.149E-01
343.250	4.146E-01
343.292	4.142E-01
343.334	4.139E-01
343.375	4.136E-01
343.417	4.132E-01
343.459	4.129E-01
343.500	4.125E-01
343.542	4.122E-01
343.584	4.119E-01
343.625	4.115E-01
343.667	4.112E-01
343.709	4.108E-01
343.750	4.105E-01
343.792	4.102E-01
343.834	4.099E-01
343.875	4.095E-01
343.917	4.092E-01
343.959	4.089E-01
344.000	4.085E-01
344.042	4.082E-01
344.084	4.079E-01
344.125	4.076E-01
344.167	4.073E-01
344.209	4.069E-01
344.250	4.066E-01
344.292	4.063E-01
344.334	4.060E-01
344.375	4.057E-01
344.417	4.054E-01
344.459	4.051E-01
344.500	4.048E-01
344.542	4.045E-01
344.584	4.042E-01
344.625	4.039E-01
344.667	4.036E-01
344.709	4.033E-01
344.750	4.030E-01
344.792	4.027E-01
344.834	4.024E-01
344.875	4.021E-01
344.917	4.018E-01
344.959	4.016E-01
345.000	4.013E-01
345.042	4.010E-01
345.084	4.007E-01
345.125	4.004E-01
345.167	4.001E-01
345.209	3.999E-01
345.250	3.996E-01
345.292	3.993E-01
345.334	3.991E-01
345.375	3.988E-01
345.417	3.985E-01
345.459	3.983E-01
345.500	3.980E-01
345.542	3.978E-01
345.584	3.975E-01
345.625	3.972E-01
345.667	3.970E-01
345.709	3.967E-01
345.750	3.965E-01
345.792	3.962E-01
345.834	3.960E-01
345.875	3.957E-01
345.917	3.955E-01
345.959	3.952E-01
346.000	3.950E-01
346.042	3.947E-01
346.084	3.945E-01
346.125	3.943E-01
346.167	3.940E-01
346.209	3.938E-01
346.250	3.936E-01
346.292	3.933E-01
346.334	3.931E-01
346.375	3.928E-01
346.417	3.926E-01
346.459	3.923E-01
346.500	3.920E-01
346.542	3.918E-01
346.584	3.915E-01
346.625	3.912E-01
346.667	3.910E-01
346.709	3.907E-01
346.750	3.904E-01
346.792	3.902E-01
346.834	3.899E-01
346.875	3.896E-01
346.917	3.894E-01
346.959	3.891E-01
347.000	3.888E-01
347.042	3.886E-01
347.084	3.883E-01
347.125	3.880E-01
347.167	3.878E-01
347.209	3.875E-01
347.250	3.872E-01
347.292	3.870E-01
347.334	3.867E-01
347.375	3.865E-01
347.417	3.862E-01
347.459	3.859E-01
347.500	3.857E-01
347.542	3.854E-01
347.584	3.851E-01
347.625	3.849E-01
347.667	3.846E-01
347.709	3.843E-01
347.750	3.841E-01
347.792	3.838E-01
347.834	3.835E-01
347.875	3.833E-01
347.917	3.830E-01
347.959	3.827E-01
348.000	3.825E-01
348.042	3.822E-01
348.084	3.820E-01
348.125	3.817E-01
348.167	3.815E-01
348.209	3.812E-01
348.250	3.810E-01
348.292	3.807E-01
348.334	3.805E-01
348.375	3.802E-01
348.417	3.800E-01
348.459	3.797E-01
348.500	3.795E-01
348.542	3.793E-01
