318.000	1.423E-06
318.042	1.422E-06
318.084	1.422E-06
318.125	1.421E-06
318.167	1.420E-06
318.209	1.420E-06
318.250	1.419E-06
318.292	1.418E-06
318.334	1.418E-06
318.375	1.417E-06
318.417	1.416E-06
318.459	1.416E-06
318.500	1.415E-06
318.542	1.415E-06
318.584	1.414E-06
318.625	1.413E-06
318.667	1.413E-06
318.709	1.412E-06
318.750	1.411E-06
318.792	1.411E-06
318.834	1.410E-06
318.875	1.410E-06
318.917	1.409E-06
318.959	1.408E-06
319.000	1.408E-06
319.042	1.407E-06
319.084	1.407E-06
319.125	1.406E-06
319.167	1.405E-06
319.209	1.405E-06
319.250	1.404E-06
319.292	1.403E-06
319.334	1.403E-06
319.375	1.402E-06
319.417	1.402E-06
319.459	1.401E-06
319.500	1.400E-06
319.542	1.400E-06
319.584	1.399E-06
319.625	1.399E-06
319.667	1.398E-06
319.709	1.397E-06
319.750	1.397E-06
319.792	1.396E-06
319.834	1.396E-06
319.875	1.395E-06
319.917	1.394E-06
319.959	1.394E-06
320.000	1.393E-06
320.042	1.393E-06
320.084	1.392E-06
320.125	1.391E-06
320.167	1.391E-06
320.209	1.390E-06
320.250	1.390E-06
320.292	1.389E-06
320.334	1.388E-06
320.375	1.388E-06
320.417	1.387E-06
320.459	1.387E-06
320.500	1.386E-06
320.542	1.386E-06
320.584	1.385E-06
320.625	1.384E-06
320.667	1.384E-06
320.709	1.383E-06
320.750	1.383E-06
320.792	1.382E-06
320.834	1.381E-06
320.875	1.381E-06
320.917	1.380E-06
320.959	1.380E-06
321.000	1.379E-06
321.042	1.379E-06
321.084	1.378E-06
321.125	1.377E-06
321.167	1.377E-06
321.209	1.376E-06
321.250	1.376E-06
321.292	1.375E-06
321.334	1.375E-06
321.375	1.374E-06
321.417	1.373E-06
321.459	1.373E-06
321.500	1.372E-06
321.542	1.372E-06
321.584	1.371E-06
321.625	1.371E-06
321.667	1.370E-06
321.709	1.370E-06
321.750	1.369E-06
321.792	1.368E-06
321.834	1.368E-06
321.875	1.367E-06
321.917	1.367E-06
321.959	1.366E-06
322.000	1.366E-06
322.042	1.365E-06
322.084	1.364E-06
322.125	1.364E-06
322.167	1.363E-06
322.209	1.363E-06
322.250	1.362E-06
322.292	1.362E-06
322.334	1.361E-06
322.375	1.361E-06
322.417	1.360E-06
322.459	1.360E-06
322.500	1.359E-06
322.542	1.358E-06
322.584	1.358E-06
322.625	1.357E-06
322.667	1.357E-06
322.709	1.356E-06
322.750	1.356E-06
322.792	1.355E-06
322.834	1.355E-06
322.875	1.354E-06
322.917	1.354E-06
322.959	1.353E-06
323.000	1.352E-06
323.042	1.352E-06
323.084	1.351E-06
323.125	1.351E-06
323.167	1.350E-06
323.209	1.350E-06
323.250	1.349E-06
323.292	1.349E-06
323.334	1.348E-06
323.375	1.348E-06
323.417	1.347E-06
323.459	1.347E-06
323.500	1.346E-06
323.542	1.346E-06
323.584	1.345E-06
323.625	1.344E-06
323.667	1.344E-06
323.709	1.343E-06
323.750	1.343E-06
323.792	1.342E-06
323.834	1.342E-06
323.875	1.341E-06
323.917	1.341E-06
323.959	1.340E-06
324.000	1.340E-06
324.042	1.339E-06
324.084	1.339E-06
324.125	1.338E-06
324.167	1.338E-06
324.209	1.337E-06
324.250	1.337E-06
324.292	1.336E-06
324.334	1.336E-06
324.375	1.335E-06
324.417	1.335E-06
324.459	1.334E-06
324.500	1.334E-06
324.542	1.333E-06
324.584	1.333E-06
324.625	1.332E-06
324.667	1.331E-06
324.709	1.331E-06
324.750	1.330E-06
324.792	1.330E-06
324.834	1.329E-06
324.875	1.329E-06
324.917	1.328E-06
324.959	1.328E-06
325.000	1.327E-06
325.042	1.327E-06
325.084	1.326E-06
325.125	1.326E-06
325.167	1.325E-06
325.209	1.325E-06
325.250	1.324E-06
325.292	1.324E-06
325.334	1.323E-06
325.375	1.323E-06
325.417	1.322E-06
325.459	1.322E-06
325.500	1.321E-06
325.542	1.321E-06
325.584	1.320E-06
325.625	1.320E-06
325.667	1.319E-06
325.709	1.319E-06
325.750	1.318E-06
325.792	1.318E-06
325.834	1.317E-06
325.875	1.317E-06
325.917	1.316E-06
325.959	1.316E-06
326.000	1.315E-06
326.042	1.315E-06
326.084	1.314E-06
326.125	1.314E-06
326.167	1.313E-06
326.209	1.313E-06
326.250	1.312E-06
326.292	1.312E-06
326.334	1.312E-06
326.375	1.311E-06
326.417	1.311E-06
326.459	1.310E-06
326.500	1.310E-06
326.542	1.309E-06
326.584	1.309E-06
326.625	1.308E-06
326.667	1.308E-06
326.709	1.307E-06
326.750	1.307E-06
326.792	1.306E-06
326.834	1.306E-06
326.875	1.305E-06
326.917	1.305E-06
326.959	1.304E-06
327.000	1.304E-06
327.042	1.303E-06
327.084	1.303E-06
327.125	1.302E-06
327.167	1.302E-06
327.209	1.301E-06
327.250	1.301E-06
327.292	1.300E-06
327.334	1.300E-06
327.375	1.299E-06
327.417	1.299E-06
327.459	1.299E-06
327.500	1.298E-06
327.542	1.298E-06
327.584	1.297E-06
327.625	1.297E-06
327.667	1.296E-06
327.709	1.296E-06
327.750	1.295E-06
327.792	1.295E-06
327.834	1.294E-06
327.875	1.294E-06
327.917	1.293E-06
327.959	1.293E-06
328.000	1.292E-06
328.042	1.292E-06
328.084	1.292E-06
328.125	1.291E-06
328.167	1.291E-06
328.209	1.290E-06
328.250	1.290E-06
328.292	1.289E-06
328.334	1.289E-06
328.375	1.288E-06
328.417	1.288E-06
328.459	1.287E-06
328.500	1.287E-06
328.542	1.286E-06
328.584	1.286E-06
328.625	1.286E-06
328.667	1.285E-06
328.709	1.285E-06
328.750	1.284E-06
328.792	1.284E-06
328.834	1.283E-06
328.875	1.283E-06
328.917	1.282E-06
328.959	1.282E-06
329.000	1.281E-06
329.042	1.281E-06
329.084	1.280E-06
329.125	1.280E-06
329.167	1.280E-06
329.209	1.279E-06
329.250	1.279E-06
329.292	1.278E-06
329.334	1.278E-06
329.375	1.277E-06
329.417	1.277E-06
329.459	1.276E-06
329.500	1.276E-06
329.542	1.276E-06
329.584	1.275E-06
329.625	1.275E-06
329.667	1.274E-06
329.709	1.274E-06
329.750	1.273E-06
329.792	1.273E-06
329.834	1.272E-06
329.875	1.272E-06
329.917	1.272E-06
329.959	1.271E-06
330.000	1.271E-06
330.042	1.270E-06
330.084	1.270E-06
330.125	1.269E-06
330.167	1.269E-06
330.209	1.268E-06
330.250	1.268E-06
330.292	1.268E-06
330.334	1.267E-06
330.375	1.267E-06
330.417	1.266E-06
330.459	1.266E-06
330.500	1.265E-06
330.542	1.265E-06
330.584	1.264E-06
330.625	1.264E-06
330.667	1.264E-06
330.709	1.263E-06
330.750	1.263E-06
330.792	1.262E-06
330.834	1.262E-06
330.875	1.261E-06
330.917	1.261E-06
330.959	1.261E-06
331.000	1.260E-06
331.042	1.260E-06
331.084	1.259E-06
331.125	1.259E-06
331.167	1.258E-06
331.209	1.258E-06
331.250	1.258E-06
331.292	1.257E-06
331.334	1.257E-06
331.375	1.256E-06
331.417	1.256E-06
331.459	1.255E-06
331.500	1.255E-06
331.542	1.255E-06
331.584	1.254E-06
331.625	1.254E-06
331.667	1.253E-06
331.709	1.253E-06
331.750	1.252E-06
331.792	1.252E-06
331.834	1.252E-06
331.875	1.251E-06
331.917	1.251E-06
331.959	1.250E-06
332.000	1.250E-06
332.042	1.249E-06
332.084	1.249E-06
332.125	1.249E-06
332.167	1.248E-06
332.209	1.248E-06
332.250	1.247E-06
332.292	1.247E-06
332.334	1.246E-06
332.375	1.246E-06
332.417	1.246E-06
332.459	1.245E-06
332.500	1.245E-06
332.542	1.244E-06
332.584	1.244E-06
332.625	1.244E-06
332.667	1.243E-06
332.709	1.243E-06
332.750	1.242E-06
332.792	1.242E-06
332.834	1.241E-06
332.875	1.241E-06
332.917	1.241E-06
332.959	1.240E-06
333.000	1.240E-06
333.042	1.239E-06
333.084	1.239E-06
333.125	1.239E-06
333.167	1.238E-06
333.209	1.238E-06
333.250	1.237E-06
333.292	1.237E-06
333.334	1.237E-06
333.375	1.236E-06
333.417	1.236E-06
333.459	1.235E-06
333.500	1.235E-06
333.542	1.235E-06
333.584	1.234E-06
333.625	1.234E-06
333.667	1.233E-06
333.709	1.233E-06
333.750	1.232E-06
333.792	1.232E-06
333.834	1.232E-06
333.875	1.231E-06
333.917	1.231E-06
333.959	1.230E-06
334.000	1.230E-06
334.042	1.230E-06
334.084	1.229E-06
334.125	1.229E-06
334.167	1.228E-06
334.209	1.228E-06
334.250	1.228E-06
334.292	1.227E-06
334.334	1.227E-06
334.375	1.226E-06
334.417	1.226E-06
334.459	1.226E-06
334.500	1.225E-06
334.542	1.225E-06
334.584	1.224E-06
334.625	1.224E-06
334.667	1.224E-06
334.709	1.223E-06
334.750	1.223E-06
334.792	1.222E-06
334.834	1.222E-06
334.875	1.222E-06
334.917	1.221E-06
334.959	1.221E-06
335.000	1.220E-06
335.042	1.220E-06
335.084	1.220E-06
335.125	1.219E-06
335.167	1.219E-06
335.209	1.218E-06
335.250	1.218E-06
335.292	1.218E-06
335.334	1.217E-06
335.375	1.217E-06
335.417	1.217E-06
335.459	1.216E-06
335.500	1.216E-06
335.542	1.215E-06
335.584	1.215E-06
335.625	1.215E-06
335.667	1.214E-06
335.709	1.214E-06
335.750	1.213E-06
335.792	1.213E-06
335.834	1.213E-06
335.875	1.212E-06
335.917	1.212E-06
335.959	1.211E-06
336.000	1.211E-06
336.042	1.211E-06
336.084	1.210E-06
336.125	1.210E-06
336.167	1.210E-06
336.209	1.209E-06
336.250	1.209E-06
336.292	1.208E-06
336.334	1.208E-06
336.375	1.208E-06
336.417	1.207E-06
336.459	1.207E-06
336.500	1.206E-06
336.542	1.206E-06
336.584	1.206E-06
336.625	1.205E-06
336.667	1.205E-06
336.709	1.205E-06
336.750	1.204E-06
336.792	1.204E-06
336.834	1.203E-06
336.875	1.203E-06
336.917	1.203E-06
336.959	1.202E-06
337.000	1.183E-06
337.042	1.134E-06
337.084	1.117E-06
337.125	1.112E-06
337.167	1.110E-06
337.209	1.109E-06
337.250	1.109E-06
337.292	1.108E-06
337.334	1.108E-06
337.375	1.108E-06
337.417	1.107E-06
337.459	1.107E-06
337.500	1.107E-06
337.542	1.106E-06
337.584	1.106E-06
337.625	1.105E-06
337.667	1.105E-06
337.709	1.105E-06
337.750	1.104E-06
337.792	1.104E-06
337.834	1.104E-06
337.875	1.103E-06
337.917	1.103E-06
337.959	1.103E-06
338.000	1.102E-06
338.042	1.102E-06
338.084	1.102E-06
338.125	1.101E-06
338.167	1.101E-06
338.209	1.101E-06
338.250	1.100E-06
338.292	1.100E-06
338.334	1.100E-06
338.375	1.099E-06
338.417	1.099E-06
338.459	1.099E-06
338.500	1.098E-06
338.542	1.098E-06
338.584	1.098E-06
338.625	1.097E-06
338.667	1.097E-06
338.709	1.096E-06
338.750	1.096E-06
338.792	1.096E-06
338.834	1.095E-06
338.875	1.095E-06
338.917	1.095E-06
338.959	1.094E-06
339.000	1.094E-06
339.042	1.094E-06
339.084	1.093E-06
339.125	1.093E-06
339.167	1.093E-06
339.209	1.092E-06
339.250	1.092E-06
339.292	1.092E-06
339.334	1.091E-06
339.375	1.091E-06
339.417	1.091E-06
339.459	1.090E-06
339.500	1.090E-06
339.542	1.090E-06
339.584	1.089E-06
339.625	1.089E-06
339.667	1.089E-06
339.709	1.088E-06
339.750	1.088E-06
339.792	1.088E-06
339.834	1.087E-06
339.875	1.087E-06
339.917	1.087E-06
339.959	1.086E-06
340.000	1.086E-06
340.042	1.086E-06
340.084	1.085E-06
340.125	1.085E-06
340.167	1.085E-06
340.209	1.084E-06
340.250	1.084E-06
340.292	1.084E-06
340.334	1.083E-06
340.375	1.083E-06
340.417	1.083E-06
340.459	1.082E-06
340.500	1.082E-06
340.542	1.082E-06
340.584	1.081E-06
340.625	1.081E-06
340.667	1.081E-06
340.709	1.080E-06
340.750	1.080E-06
340.792	1.080E-06
340.834	1.079E-06
340.875	1.079E-06
340.917	1.079E-06
340.959	1.078E-06
341.000	1.078E-06
341.042	1.078E-06
341.084	1.077E-06
341.125	1.077E-06
341.167	1.077E-06
341.209	1.076E-06
341.250	1.076E-06
341.292	1.076E-06
341.334	1.075E-06
341.375	1.075E-06
341.417	1.075E-06
341.459	1.074E-06
341.500	1.074E-06
341.542	1.074E-06
341.584	1.073E-06
341.625	1.073E-06
341.667	1.073E-06
341.709	1.073E-06
341.750	1.072E-06
341.792	1.072E-06
341.834	1.072E-06
341.875	1.071E-06
341.917	1.071E-06
341.959	1.071E-06
342.000	1.070E-06
342.042	1.070E-06
342.084	1.070E-06
342.125	1.069E-06
342.167	1.069E-06
342.209	1.069E-06
342.250	1.068E-06
342.292	1.068E-06
342.334	1.068E-06
342.375	1.067E-06
342.417	1.067E-06
342.459	1.067E-06
342.500	1.066E-06
342.542	1.066E-06
342.584	1.066E-06
342.625	1.065E-06
342.667	1.065E-06
342.709	1.065E-06
342.750	1.065E-06
342.792	1.064E-06
342.834	1.064E-06
342.875	1.064E-06
342.917	1.063E-06
342.959	1.063E-06
343.000	1.063E-06
343.042	1.062E-06
343.084	1.062E-06
343.125	1.062E-06
343.167	1.061E-06
343.209	1.061E-06
343.250	1.061E-06
343.292	1.060E-06
343.334	1.060E-06
343.375	1.060E-06
343.417	1.059E-06
343.459	1.059E-06
343.500	1.059E-06
343.542	1.059E-06
343.584	1.058E-06
343.625	1.058E-06
343.667	1.058E-06
343.709	1.057E-06
343.750	1.057E-06
343.792	1.057E-06
343.834	1.056E-06
343.875	1.056E-06
343.917	1.056E-06
343.959	1.055E-06
344.000	1.055E-06
344.042	1.055E-06
344.084	1.054E-06
344.125	1.054E-06
344.167	1.054E-06
344.209	1.054E-06
344.250	1.053E-06
344.292	1.053E-06
344.334	1.053E-06
344.375	1.052E-06
344.417	1.052E-06
344.459	1.052E-06
344.500	1.051E-06
344.542	1.051E-06
344.584	1.051E-06
344.625	1.050E-06
344.667	1.050E-06
344.709	1.050E-06
344.750	1.050E-06
344.792	1.049E-06
344.834	1.049E-06
344.875	1.049E-06
344.917	1.048E-06
344.959	1.048E-06
345.000	1.048E-06
345.042	1.047E-06
345.084	1.047E-06
345.125	1.047E-06
345.167	1.047E-06
345.209	1.046E-06
345.250	1.046E-06
345.292	1.046E-06
345.334	1.045E-06
345.375	1.045E-06
345.417	1.045E-06
345.459	1.044E-06
345.500	1.044E-06
345.542	1.044E-06
345.584	1.043E-06
345.625	1.043E-06
345.667	1.043E-06
345.709	1.043E-06
345.750	1.042E-06
345.792	1.042E-06
345.834	1.042E-06
345.875	1.041E-06
345.917	1.041E-06
345.959	1.041E-06
346.000	1.040E-06
346.042	1.040E-06
346.084	1.040E-06
346.125	1.040E-06
346.167	1.039E-06
346.209	1.039E-06
346.250	1.039E-06
346.292	1.038E-06
346.334	1.038E-06
346.375	1.038E-06
346.417	1.037E-06
346.459	1.037E-06
346.500	1.037E-06
346.542	1.037E-06
346.584	1.036E-06
346.625	1.036E-06
346.667	1.036E-06
346.709	1.035E-06
346.750	1.035E-06
346.792	1.035E-06
346.834	1.035E-06
346.875	1.034E-06
346.917	1.034E-06
346.959	1.034E-06
347.000	1.033E-06
347.042	1.033E-06
347.084	1.033E-06
347.125	1.032E-06
347.167	1.032E-06
347.209	1.032E-06
347.250	1.032E-06
347.292	1.031E-06
347.334	1.031E-06
347.375	1.031E-06
347.417	1.030E-06
347.459	1.030E-06
347.500	1.030E-06
347.542	1.030E-06
347.584	1.029E-06
347.625	1.029E-06
347.667	1.029E-06
347.709	1.028E-06
347.750	1.028E-06
347.792	1.028E-06
347.834	1.027E-06
347.875	1.027E-06
347.917	1.027E-06
347.959	1.027E-06
348.000	1.344E-03
348.042	2.961E-03
348.084	3.061E-03
348.125	2.417E-03
348.167	5.139E-04
348.209	1.179E-04
348.250	3.655E-05
348.292	1.306E-05
348.334	5.389E-06
348.375	2.703E-06
348.417	1.720E-06
348.459	1.348E-06
348.500	1.203E-06
348.542	1.146E-06
348.584	1.122E-06
348.625	1.112E-06
348.667	1.107E-06
348.709	1.105E-06
348.750	1.103E-06
348.792	1.102E-06
348.834	1.101E-06
348.875	1.099E-06
348.917	1.098E-06
348.959	1.098E-06
349.000	1.097E-06
349.042	1.096E-06
349.084	1.095E-06
349.125	1.094E-06
349.167	1.093E-06
349.209	1.092E-06
349.250	1.091E-06
349.292	1.090E-06
349.334	1.089E-06
349.375	1.088E-06
349.417	1.087E-06
349.459	1.086E-06
349.500	1.086E-06
349.542	1.085E-06
349.584	1.084E-06
349.625	1.083E-06
349.667	1.082E-06
349.709	1.081E-06
349.750	1.080E-06
349.792	1.079E-06
349.834	1.079E-06
349.875	1.078E-06
349.917	1.077E-06
349.959	1.076E-06
350.000	1.075E-06
350.042	1.075E-06
350.084	1.074E-06
350.125	1.073E-06
350.167	1.072E-06
350.209	1.071E-06
350.250	1.071E-06
350.292	1.070E-06
350.334	1.069E-06
350.375	1.068E-06
350.417	1.067E-06
350.459	1.067E-06
350.500	1.066E-06
350.542	1.065E-06
350.584	1.064E-06
350.625	1.064E-06
350.667	1.063E-06
350.709	1.062E-06
350.750	1.062E-06
350.792	1.061E-06
350.834	1.060E-06
350.875	1.059E-06
350.917	1.059E-06
350.959	1.058E-06
351.000	1.057E-06
351.042	1.057E-06
351.084	1.056E-06
351.125	1.055E-06
351.167	1.055E-06
351.209	1.054E-06
351.250	1.053E-06
351.292	1.053E-06
351.334	1.052E-06
351.375	1.051E-06
351.417	1.051E-06
351.459	1.050E-06
351.500	1.049E-06
351.542	1.049E-06
351.584	1.048E-06
351.625	1.047E-06
351.667	1.047E-06
351.709	1.046E-06
351.750	1.045E-06
351.792	1.045E-06
351.834	1.044E-06
351.875	1.044E-06
351.917	1.043E-06
351.959	1.042E-06
352.000	1.042E-06
352.042	1.041E-06
352.084	1.041E-06
352.125	1.040E-06
352.167	1.039E-06
352.209	1.039E-06
352.250	1.038E-06
352.292	1.038E-06
352.334	1.037E-06
352.375	1.036E-06
352.417	1.036E-06
352.459	1.035E-06
352.500	1.035E-06
352.542	1.034E-06
352.584	1.034E-06
352.625	1.033E-06
352.667	1.032E-06
352.709	1.032E-06
352.750	1.031E-06
352.792	1.031E-06
352.834	1.030E-06
352.875	1.030E-06
352.917	1.029E-06
352.959	1.029E-06
353.000	3.821E-03
353.042	4.577E-03
353.084	4.568E-03
353.125	4.568E-03
353.167	4.568E-03
353.209	4.568E-03
353.250	4.568E-03
353.292	4.350E-03
353.334	1.035E-03
353.375	1.724E-04
353.417	5.084E-05
353.459	1.763E-05
353.500	7.075E-06
353.542	3.443E-06
353.584	2.127E-06
353.625	1.632E-06
353.667	1.440E-06
353.709	1.362E-06
353.750	1.330E-06
353.792	1.314E-06
353.834	1.307E-06
353.875	1.302E-06
353.917	1.298E-06
353.959	1.294E-06
354.000	1.291E-06
354.042	1.288E-06
354.084	1.285E-06
354.125	1.282E-06
354.167	1.280E-06
354.209	1.277E-06
354.250	1.274E-06
354.292	1.271E-06
354.334	1.268E-06
354.375	1.266E-06
354.417	1.263E-06
354.459	1.260E-06
354.500	1.258E-06
354.542	1.255E-06
354.584	1.252E-06
354.625	1.250E-06
354.667	1.247E-06
354.709	1.245E-06
354.750	1.242E-06
354.792	1.240E-06
354.834	1.237E-06
354.875	1.235E-06
354.917	1.232E-06
354.959	1.230E-06
355.000	1.228E-06
355.042	1.225E-06
355.084	1.223E-06
355.125	1.221E-06
355.167	1.218E-06
355.209	1.216E-06
355.250	1.214E-06
355.292	1.212E-06
355.334	1.209E-06
355.375	1.207E-06
355.417	1.205E-06
355.459	1.203E-06
355.500	1.201E-06
355.542	1.199E-06
355.584	1.197E-06
355.625	1.194E-06
355.667	1.192E-06
355.709	1.190E-06
355.750	1.188E-06
355.792	1.186E-06
355.834	1.184E-06
355.875	1.182E-06
355.917	1.180E-06
355.959	1.179E-06
356.000	1.177E-06
356.042	1.175E-06
356.084	1.173E-06
356.125	1.171E-06
356.167	1.169E-06
356.209	1.167E-06
356.250	1.165E-06
356.292	1.164E-06
356.334	1.162E-06
356.375	1.160E-06
356.417	1.158E-06
356.459	1.157E-06
356.500	1.155E-06
356.542	1.153E-06
356.584	1.151E-06
356.625	1.150E-06
356.667	1.148E-06
356.709	1.146E-06
356.750	1.145E-06
356.792	1.143E-06
356.834	1.141E-06
356.875	1.140E-06
356.917	1.138E-06
356.959	1.137E-06
357.000	1.135E-06
357.042	1.134E-06
357.084	1.132E-06
357.125	1.130E-06
357.167	1.129E-06
357.209	1.127E-06
357.250	1.126E-06
357.292	1.124E-06
357.334	1.123E-06
357.375	1.122E-06
357.417	1.120E-06
357.459	1.119E-06
357.500	1.117E-06
357.542	1.116E-06
357.584	1.114E-06
357.625	1.113E-06
357.667	1.112E-06
357.709	1.110E-06
357.750	1.109E-06
357.792	1.108E-06
357.834	1.106E-06
357.875	1.105E-06
357.917	1.104E-06
357.959	1.102E-06
358.000	1.101E-06
358.042	1.100E-06
358.084	1.098E-06
358.125	1.097E-06
358.167	1.096E-06
358.209	1.095E-06
358.250	1.093E-06
358.292	1.092E-06
358.334	1.091E-06
358.375	1.090E-06
358.417	1.089E-06
358.459	1.087E-06
358.500	1.086E-06
358.542	1.085E-06
358.584	1.084E-06
358.625	1.083E-06
358.667	1.081E-06
358.709	1.080E-06
358.750	1.079E-06
358.792	1.078E-06
358.834	1.077E-06
358.875	1.076E-06
358.917	1.075E-06
358.959	1.074E-06
359.000	1.073E-06
359.042	1.071E-06
359.084	1.070E-06
359.125	1.069E-06
359.167	1.068E-06
359.209	1.067E-06
359.250	1.066E-06
359.292	1.065E-06
359.334	1.064E-06
359.375	1.063E-06
359.417	1.062E-06
359.459	1.061E-06
359.500	1.060E-06
359.542	1.059E-06
359.584	1.058E-06
359.625	1.057E-06
359.667	1.056E-06
359.709	1.055E-06
359.750	1.054E-06
359.792	1.053E-06
359.834	1.052E-06
359.875	1.051E-06
359.917	1.050E-06
359.959	1.050E-06
360.000	1.049E-06
360.042	1.048E-06
360.084	1.047E-06
360.126	1.046E-06
360.167	1.045E-06
360.209	1.044E-06
360.251	1.043E-06
360.292	1.042E-06
360.334	1.041E-06
360.376	1.041E-06
360.417	1.040E-06
360.459	1.039E-06
360.501	1.038E-06
360.542	1.037E-06
360.584	1.036E-06
360.626	1.036E-06
360.667	1.035E-06
360.709	1.034E-06
360.751	1.033E-06
360.792	1.032E-06
360.834	1.031E-06
360.876	1.031E-06
360.917	1.030E-06
360.959	1.029E-06
361.001	1.028E-06
361.042	1.027E-06
361.084	1.027E-06
361.126	1.026E-06
361.167	1.025E-06
361.209	1.024E-06
361.251	1.024E-06
361.292	1.023E-06
361.334	1.022E-06
361.376	1.021E-06
361.417	1.021E-06
361.459	1.020E-06
361.501	1.019E-06
361.542	1.018E-06
361.584	1.018E-06
361.626	1.017E-06
361.667	1.016E-06
361.709	1.015E-06
361.751	1.015E-06
361.792	1.014E-06
361.834	1.013E-06
361.876	1.013E-06
361.917	1.012E-06
361.959	1.011E-06
362.001	1.011E-06
362.042	1.010E-06
362.084	1.009E-06
362.126	1.009E-06
362.167	1.008E-06
362.209	1.007E-06
362.251	1.007E-06
362.292	1.006E-06
362.334	1.005E-06
362.376	1.005E-06
362.417	1.004E-06
362.459	1.003E-06
362.501	1.003E-06
362.542	1.002E-06
362.584	1.001E-06
362.626	1.001E-06
362.667	1.000E-06
362.709	9.995E-07
362.751	9.988E-07
362.792	9.982E-07
362.834	9.976E-07
362.876	9.970E-07
362.917	9.964E-07
362.959	9.958E-07
363.001	9.952E-07
363.042	9.946E-07
363.084	9.940E-07
363.126	9.934E-07
363.167	9.928E-07
363.209	9.922E-07
363.251	9.916E-07
363.292	9.910E-07
363.334	9.905E-07
363.376	9.899E-07
363.417	9.893E-07
363.459	9.887E-07
363.501	9.882E-07
363.542	9.876E-07
363.584	9.870E-07
363.626	9.865E-07
363.667	9.859E-07
363.709	9.854E-07
363.751	9.848E-07
363.792	9.843E-07
363.834	9.837E-07
363.876	9.832E-07
363.917	9.826E-07
363.959	9.821E-07
364.001	9.816E-07
364.042	9.810E-07
364.084	9.805E-07
364.126	9.800E-07
364.167	9.794E-07
364.209	9.789E-07
364.251	9.784E-07
364.292	9.779E-07
364.334	9.774E-07
364.376	9.768E-07
364.417	9.763E-07
364.459	9.758E-07
364.501	9.753E-07
364.542	9.748E-07
364.584	9.743E-07
364.626	9.738E-07
364.667	9.733E-07
364.709	9.728E-07
364.751	9.723E-07
364.792	9.718E-07
364.834	9.713E-07
364.876	9.708E-07
364.917	9.704E-07
364.959	9.699E-07
