305.875	4.111E-02
305.917	4.109E-02
305.959	4.107E-02
306.000	4.106E-02
306.042	4.104E-02
306.084	4.102E-02
306.125	4.100E-02
306.167	4.099E-02
306.209	4.097E-02
306.250	4.095E-02
306.292	4.093E-02
306.334	4.092E-02
306.375	4.090E-02
306.417	4.088E-02
306.459	4.087E-02
306.500	4.085E-02
306.542	4.083E-02
306.584	4.082E-02
306.625	4.080E-02
306.667	4.078E-02
306.709	4.076E-02
306.750	4.075E-02
306.792	4.073E-02
306.834	4.071E-02
306.875	4.070E-02
306.917	4.068E-02
306.959	4.066E-02
307.000	4.065E-02
307.042	4.063E-02
307.084	4.061E-02
307.125	4.059E-02
307.167	4.058E-02
307.209	4.056E-02
307.250	4.054E-02
307.292	4.053E-02
307.334	4.051E-02
307.375	4.049E-02
307.417	4.048E-02
307.459	4.046E-02
307.500	4.044E-02
307.542	4.043E-02
307.584	4.041E-02
307.625	4.039E-02
307.667	4.038E-02
307.709	4.036E-02
307.750	4.034E-02
307.792	4.033E-02
307.834	4.031E-02
307.875	4.029E-02
307.917	4.028E-02
307.959	4.026E-02
308.000	4.024E-02
308.042	4.023E-02
308.084	4.021E-02
308.125	4.019E-02
308.167	4.018E-02
308.209	4.016E-02
308.250	4.014E-02
308.292	4.013E-02
308.334	4.011E-02
308.375	4.009E-02
308.417	4.008E-02
308.459	4.006E-02
308.500	4.004E-02
308.542	4.003E-02
308.584	4.001E-02
308.625	3.999E-02
308.667	3.998E-02
308.709	3.996E-02
308.750	3.994E-02
308.792	3.993E-02
308.834	3.991E-02
308.875	3.989E-02
308.917	3.988E-02
308.959	3.986E-02
309.000	3.984E-02
309.042	3.983E-02
309.084	3.981E-02
309.125	3.980E-02
309.167	3.978E-02
309.209	3.976E-02
309.250	3.975E-02
309.292	3.973E-02
309.334	3.971E-02
309.375	3.970E-02
309.417	3.968E-02
309.459	3.966E-02
309.500	3.965E-02
309.542	3.963E-02
309.584	3.962E-02
309.625	3.960E-02
309.667	3.958E-02
309.709	3.957E-02
309.750	3.955E-02
309.792	3.953E-02
309.834	3.952E-02
309.875	3.950E-02
309.917	3.949E-02
309.959	3.947E-02
310.000	3.945E-02
310.042	3.944E-02
310.084	3.942E-02
310.125	3.941E-02
310.167	3.939E-02
310.209	3.937E-02
310.250	3.936E-02
310.292	3.934E-02
310.334	3.933E-02
310.375	3.931E-02
310.417	3.929E-02
310.459	3.928E-02
310.500	3.926E-02
310.542	3.924E-02
310.584	3.923E-02
310.625	3.921E-02
310.667	3.920E-02
310.709	3.918E-02
310.750	3.916E-02
310.792	3.915E-02
310.834	3.913E-02
310.875	3.912E-02
310.917	3.910E-02
310.959	3.909E-02
311.000	3.907E-02
311.042	3.905E-02
311.084	3.904E-02
311.125	3.902E-02
311.167	3.901E-02
311.209	3.899E-02
311.250	3.897E-02
311.292	3.896E-02
311.334	3.894E-02
311.375	3.893E-02
311.417	3.891E-02
311.459	3.890E-02
311.500	3.888E-02
311.542	3.886E-02
311.584	3.885E-02
311.625	3.883E-02
311.667	3.882E-02
311.709	3.880E-02
311.750	3.878E-02
311.792	3.877E-02
311.834	3.875E-02
311.875	3.874E-02
311.917	3.872E-02
311.959	3.871E-02
312.000	3.869E-02
312.042	3.868E-02
312.084	3.866E-02
312.125	3.864E-02
312.167	3.863E-02
312.209	3.861E-02
312.250	3.860E-02
312.292	3.858E-02
312.334	3.857E-02
312.375	3.855E-02
312.417	3.853E-02
312.459	3.852E-02
312.500	3.850E-02
312.542	3.849E-02
312.584	3.847E-02
312.625	3.846E-02
312.667	3.844E-02
312.709	3.843E-02
312.750	3.841E-02
312.792	3.840E-02
312.834	3.838E-02
312.875	3.836E-02
312.917	3.835E-02
312.959	3.833E-02
313.000	3.832E-02
313.042	3.830E-02
313.084	3.829E-02
313.125	3.827E-02
313.167	3.826E-02
313.209	3.824E-02
313.250	3.823E-02
313.292	3.821E-02
313.334	3.820E-02
313.375	3.818E-02
313.417	3.816E-02
313.459	3.815E-02
313.500	3.813E-02
313.542	3.812E-02
313.584	3.810E-02
313.625	3.809E-02
313.667	3.807E-02
313.709	3.806E-02
313.750	3.804E-02
313.792	3.803E-02
313.834	3.801E-02
313.875	3.800E-02
313.917	3.798E-02
313.959	3.797E-02
314.000	3.795E-02
314.042	3.794E-02
314.084	3.792E-02
314.125	3.791E-02
314.167	3.789E-02
314.209	3.788E-02
314.250	3.786E-02
314.292	3.785E-02
314.334	3.783E-02
314.375	3.782E-02
314.417	3.780E-02
314.459	3.779E-02
314.500	3.777E-02
314.542	3.775E-02
314.584	3.774E-02
314.625	3.772E-02
314.667	3.771E-02
314.709	3.769E-02
314.750	3.768E-02
314.792	3.766E-02
314.834	3.765E-02
314.875	3.763E-02
314.917	3.762E-02
314.959	3.760E-02
315.000	3.759E-02
315.042	3.758E-02
315.084	3.756E-02
315.125	3.755E-02
315.167	3.753E-02
315.209	3.752E-02
315.250	3.750E-02
315.292	3.749E-02
315.334	3.747E-02
315.375	3.746E-02
315.417	3.744E-02
315.459	3.743E-02
315.500	3.741E-02
315.542	3.740E-02
315.584	3.738E-02
315.625	3.737E-02
315.667	3.735E-02
315.709	3.734E-02
315.750	3.732E-02
315.792	3.731E-02
315.834	3.729E-02
315.875	3.728E-02
315.917	3.726E-02
315.959	3.725E-02
316.000	3.723E-02
316.042	3.722E-02
316.084	3.720E-02
316.125	3.719E-02
316.167	3.718E-02
316.209	3.716E-02
316.250	3.715E-02
316.292	3.713E-02
316.334	3.712E-02
316.375	3.710E-02
316.417	3.709E-02
316.459	3.717E-02
316.500	3.791E-02
316.542	3.930E-02
316.584	4.093E-02
316.625	4.252E-02
316.667	4.390E-02
316.709	4.505E-02
316.750	4.595E-02
316.792	4.662E-02
316.834	4.705E-02
316.875	4.726E-02
316.917	4.730E-02
316.959	4.727E-02
317.000	4.722E-02
317.042	4.718E-02
317.084	4.714E-02
317.125	4.709E-02
317.167	4.704E-02
317.209	4.700E-02
317.250	4.695E-02
317.292	4.689E-02
317.334	4.684E-02
317.375	4.679E-02
317.417	4.673E-02
317.459	4.667E-02
317.500	4.662E-02
317.542	4.656E-02
317.584	4.650E-02
317.625	4.644E-02
317.667	4.638E-02
317.709	4.632E-02
317.750	4.626E-02
317.792	4.620E-02
317.834	4.613E-02
317.875	4.607E-02
317.917	4.601E-02
317.959	4.595E-02
318.000	4.588E-02
318.042	4.582E-02
318.084	4.576E-02
318.125	4.569E-02
318.167	4.563E-02
318.209	4.557E-02
318.250	4.550E-02
318.292	4.544E-02
318.334	4.538E-02
318.375	4.532E-02
318.417	4.525E-02
318.459	4.519E-02
318.500	4.513E-02
318.542	4.507E-02
318.584	4.501E-02
318.625	4.495E-02
318.667	4.488E-02
318.709	4.482E-02
318.750	4.476E-02
318.792	4.470E-02
318.834	4.464E-02
318.875	4.458E-02
318.917	4.452E-02
318.959	4.447E-02
319.000	4.441E-02
319.042	4.435E-02
319.084	4.429E-02
319.125	4.423E-02
319.167	4.418E-02
319.209	4.412E-02
319.250	4.406E-02
319.292	4.406E-02
319.334	4.440E-02
319.375	4.512E-02
319.417	4.605E-02
319.459	4.705E-02
319.500	4.807E-02
319.542	4.906E-02
319.584	5.000E-02
319.625	5.087E-02
319.667	5.167E-02
319.709	5.240E-02
319.750	5.306E-02
319.792	5.364E-02
319.834	5.416E-02
319.875	5.462E-02
319.917	5.502E-02
319.959	5.537E-02
320.000	5.567E-02
320.042	5.593E-02
320.084	5.615E-02
320.125	5.633E-02
320.167	5.647E-02
320.209	5.659E-02
320.250	5.666E-02
320.292	5.672E-02
320.334	5.674E-02
320.375	5.675E-02
320.417	5.674E-02
320.459	5.671E-02
320.500	5.666E-02
320.542	5.660E-02
320.584	5.652E-02
320.625	5.642E-02
320.667	5.632E-02
320.709	5.621E-02
320.750	5.610E-02
320.792	5.600E-02
320.834	5.591E-02
320.875	5.582E-02
320.917	5.575E-02
320.959	5.568E-02
321.000	5.561E-02
321.042	5.556E-02
321.084	5.550E-02
321.125	5.545E-02
321.167	5.540E-02
321.209	5.536E-02
321.250	5.587E-02
321.292	5.717E-02
321.334	5.890E-02
321.375	6.076E-02
321.417	6.259E-02
321.459	6.430E-02
321.500	6.586E-02
321.542	6.726E-02
321.584	6.850E-02
321.625	6.961E-02
321.667	7.059E-02
321.709	7.145E-02
321.750	7.220E-02
321.792	7.287E-02
321.834	7.347E-02
321.875	7.401E-02
321.917	7.451E-02
321.959	7.496E-02
322.000	7.538E-02
322.042	7.578E-02
322.084	7.615E-02
322.125	7.651E-02
322.167	7.697E-02
322.209	7.854E-02
322.250	8.126E-02
322.292	8.410E-02
322.334	8.649E-02
322.375	8.836E-02
322.417	8.974E-02
322.459	9.073E-02
322.500	9.142E-02
322.542	9.187E-02
322.584	9.215E-02
322.625	9.228E-02
322.667	9.232E-02
322.709	9.228E-02
322.750	9.219E-02
322.792	9.207E-02
322.834	9.194E-02
322.875	9.181E-02
322.917	9.169E-02
322.959	9.156E-02
323.000	9.143E-02
323.042	9.131E-02
323.084	9.120E-02
323.125	9.110E-02
323.167	9.101E-02
323.209	9.092E-02
323.250	9.084E-02
323.292	9.076E-02
323.334	9.069E-02
323.375	9.062E-02
323.417	9.055E-02
323.459	9.049E-02
323.500	9.043E-02
323.542	9.037E-02
323.584	9.032E-02
323.625	9.029E-02
323.667	9.026E-02
323.709	9.025E-02
323.750	9.025E-02
323.792	9.024E-02
323.834	9.024E-02
323.875	9.024E-02
323.917	9.024E-02
323.959	9.024E-02
324.000	9.023E-02
324.042	9.023E-02
324.084	9.022E-02
324.125	9.021E-02
324.167	9.021E-02
324.209	9.020E-02
324.250	9.018E-02
324.292	9.017E-02
324.334	9.016E-02
324.375	9.015E-02
324.417	9.013E-02
324.459	9.012E-02
324.500	9.010E-02
324.542	9.008E-02
324.584	9.007E-02
324.625	9.005E-02
324.667	9.003E-02
324.709	9.001E-02
324.750	8.999E-02
324.792	8.996E-02
324.834	8.994E-02
324.875	8.993E-02
324.917	8.992E-02
324.959	8.992E-02
325.000	8.992E-02
325.042	8.994E-02
325.084	8.998E-02
325.125	9.002E-02
325.167	9.039E-02
325.209	9.407E-02
325.250	1.032E-01
325.292	1.134E-01
325.334	1.202E-01
325.375	1.236E-01
325.417	1.249E-01
325.459	1.250E-01
325.500	1.244E-01
325.542	1.236E-01
325.584	1.225E-01
325.625	1.214E-01
325.667	1.202E-01
325.709	1.190E-01
325.750	1.179E-01
325.792	1.168E-01
325.834	1.157E-01
325.875	1.146E-01
325.917	1.137E-01
325.959	1.128E-01
326.000	1.121E-01
326.042	1.115E-01
326.084	1.109E-01
326.125	1.104E-01
326.167	1.100E-01
326.209	1.095E-01
326.250	1.092E-01
326.292	1.088E-01
326.334	1.085E-01
326.375	1.082E-01
326.417	1.079E-01
326.459	1.076E-01
326.500	1.074E-01
326.542	1.072E-01
326.584	1.069E-01
326.625	1.067E-01
326.667	1.065E-01
326.709	1.063E-01
326.750	1.061E-01
326.792	1.059E-01
326.834	1.057E-01
326.875	1.055E-01
326.917	1.054E-01
326.959	1.052E-01
327.000	1.051E-01
327.042	1.049E-01
327.084	1.048E-01
327.125	1.047E-01
327.167	1.057E-01
327.209	1.122E-01
327.250	1.256E-01
327.292	1.376E-01
327.334	1.475E-01
327.375	1.541E-01
327.417	1.590E-01
327.459	1.625E-01
327.500	1.643E-01
327.542	1.644E-01
327.584	1.638E-01
327.625	1.630E-01
327.667	1.623E-01
327.709	1.616E-01
327.750	1.610E-01
327.792	1.604E-01
327.834	1.599E-01
327.875	1.594E-01
327.917	1.590E-01
327.959	1.586E-01
328.000	1.582E-01
328.042	1.578E-01
328.084	1.574E-01
328.125	1.568E-01
328.167	1.607E-01
328.209	1.618E-01
328.250	1.612E-01
328.292	1.604E-01
328.334	1.596E-01
328.375	1.588E-01
328.417	1.581E-01
328.459	1.573E-01
328.500	1.566E-01
328.542	1.559E-01
328.584	1.551E-01
328.625	1.544E-01
328.667	1.537E-01
328.709	1.530E-01
328.750	1.524E-01
328.792	1.517E-01
328.834	1.511E-01
328.875	1.505E-01
328.917	1.499E-01
328.959	1.493E-01
329.000	1.488E-01
329.042	1.483E-01
329.084	1.478E-01
329.125	1.472E-01
329.167	1.468E-01
329.209	1.466E-01
329.250	1.469E-01
329.292	1.474E-01
329.334	1.476E-01
329.375	1.476E-01
329.417	1.475E-01
329.459	1.473E-01
329.500	1.471E-01
329.542	1.468E-01
329.584	1.465E-01
329.625	1.462E-01
329.667	1.458E-01
329.709	1.455E-01
329.750	1.452E-01
329.792	1.448E-01
329.834	1.445E-01
329.875	1.442E-01
329.917	1.439E-01
329.959	1.436E-01
330.000	1.433E-01
330.042	1.430E-01
330.084	1.428E-01
330.125	1.429E-01
330.167	1.457E-01
330.209	1.526E-01
330.250	1.584E-01
330.292	1.611E-01
330.334	1.620E-01
330.375	1.620E-01
330.417	1.615E-01
330.459	1.608E-01
330.500	1.602E-01
330.542	1.595E-01
330.584	1.590E-01
330.625	1.584E-01
330.667	1.579E-01
330.709	1.574E-01
330.750	1.570E-01
330.792	1.565E-01
330.834	1.561E-01
330.875	1.557E-01
330.917	1.553E-01
330.959	1.549E-01
331.000	1.545E-01
331.042	1.542E-01
331.084	1.538E-01
331.125	1.538E-01
331.167	1.557E-01
331.209	1.592E-01
331.250	1.614E-01
331.292	1.622E-01
331.334	1.624E-01
331.375	1.623E-01
331.417	1.620E-01
331.459	1.617E-01
331.500	1.613E-01
331.542	1.609E-01
331.584	1.605E-01
331.625	1.602E-01
331.667	1.598E-01
331.709	1.594E-01
331.750	1.591E-01
331.792	1.587E-01
331.834	1.584E-01
331.875	1.581E-01
331.917	1.578E-01
331.959	1.574E-01
332.000	1.572E-01
332.042	1.569E-01
332.084	1.565E-01
332.125	1.562E-01
332.167	1.558E-01
332.209	1.555E-01
332.250	1.552E-01
332.292	1.549E-01
332.334	1.547E-01
332.375	1.544E-01
332.417	1.541E-01
332.459	1.539E-01
332.500	1.537E-01
332.542	1.534E-01
332.584	1.532E-01
332.625	1.529E-01
332.667	1.527E-01
332.709	1.525E-01
332.750	1.523E-01
332.792	1.521E-01
332.834	1.519E-01
332.875	1.517E-01
332.917	1.515E-01
332.959	1.513E-01
333.000	1.511E-01
333.042	1.510E-01
333.084	1.508E-01
333.125	1.506E-01
333.167	1.504E-01
333.209	1.503E-01
333.250	1.501E-01
333.292	1.500E-01
333.334	1.498E-01
333.375	1.496E-01
333.417	1.495E-01
333.459	1.494E-01
333.500	1.492E-01
333.542	1.491E-01
333.584	1.489E-01
333.625	1.488E-01
333.667	1.486E-01
333.709	1.485E-01
333.750	1.484E-01
333.792	1.483E-01
333.834	1.481E-01
333.875	1.480E-01
333.917	1.478E-01
333.959	1.477E-01
334.000	1.476E-01
334.042	1.475E-01
334.084	1.474E-01
334.125	1.473E-01
334.167	1.472E-01
334.209	1.471E-01
334.250	1.469E-01
334.292	1.468E-01
334.334	1.467E-01
334.375	1.466E-01
334.417	1.466E-01
334.459	1.465E-01
334.500	1.464E-01
334.542	1.463E-01
334.584	1.461E-01
334.625	1.460E-01
334.667	1.459E-01
334.709	1.458E-01
334.750	1.458E-01
334.792	1.457E-01
334.834	1.456E-01
334.875	1.455E-01
334.917	1.454E-01
334.959	1.453E-01
335.000	1.452E-01
335.042	1.451E-01
335.084	1.450E-01
335.125	1.450E-01
335.167	1.449E-01
335.209	1.448E-01
335.250	1.448E-01
335.292	1.447E-01
335.334	1.446E-01
335.375	1.446E-01
335.417	1.445E-01
335.459	1.444E-01
335.500	1.443E-01
335.542	1.442E-01
335.584	1.441E-01
335.625	1.440E-01
335.667	1.440E-01
335.709	1.439E-01
335.750	1.439E-01
335.792	1.438E-01
335.834	1.438E-01
335.875	1.437E-01
335.917	1.437E-01
335.959	1.436E-01
336.000	1.435E-01
336.042	1.434E-01
336.084	1.434E-01
336.125	1.433E-01
336.167	1.432E-01
336.209	1.431E-01
336.250	1.431E-01
336.292	1.430E-01
336.334	1.430E-01
336.375	1.429E-01
336.417	1.429E-01
336.459	1.429E-01
336.500	1.428E-01
336.542	1.427E-01
336.584	1.427E-01
336.625	1.426E-01
336.667	1.426E-01
336.709	1.425E-01
336.750	1.424E-01
336.792	1.424E-01
336.834	1.423E-01
336.875	1.422E-01
336.917	1.421E-01
336.959	1.421E-01
337.000	1.420E-01
337.042	1.420E-01
337.084	1.420E-01
337.125	1.419E-01
337.167	1.419E-01
337.209	1.419E-01
337.250	1.418E-01
337.292	1.418E-01
337.334	1.417E-01
337.375	1.417E-01
337.417	1.416E-01
337.459	1.416E-01
337.500	1.415E-01
337.542	1.414E-01
337.584	1.414E-01
337.625	1.413E-01
337.667	1.413E-01
337.709	1.412E-01
337.750	1.411E-01
337.792	1.410E-01
337.834	1.410E-01
337.875	1.409E-01
337.917	1.409E-01
337.959	1.409E-01
338.000	1.409E-01
338.042	1.408E-01
338.084	1.408E-01
338.125	1.408E-01
338.167	1.408E-01
338.209	1.407E-01
338.250	1.407E-01
338.292	1.406E-01
338.334	1.406E-01
338.375	1.405E-01
338.417	1.405E-01
338.459	1.404E-01
338.500	1.404E-01
338.542	1.403E-01
338.584	1.403E-01
338.625	1.402E-01
338.667	1.401E-01
338.709	1.401E-01
338.750	1.400E-01
338.792	1.399E-01
338.834	1.399E-01
338.875	1.398E-01
338.917	1.398E-01
338.959	1.397E-01
339.000	1.397E-01
339.042	1.397E-01
339.084	1.397E-01
339.125	1.397E-01
339.167	1.397E-01
339.209	1.403E-01
339.250	1.417E-01
339.292	1.431E-01
339.334	1.441E-01
339.375	1.449E-01
339.417	1.454E-01
339.459	1.457E-01
339.500	1.459E-01
339.542	1.460E-01
339.584	1.461E-01
339.625	1.460E-01
339.667	1.460E-01
339.709	1.459E-01
339.750	1.458E-01
339.792	1.457E-01
339.834	1.456E-01
339.875	1.455E-01
339.917	1.454E-01
339.959	1.453E-01
340.000	1.452E-01
340.042	1.451E-01
340.084	1.450E-01
340.125	1.449E-01
340.167	1.448E-01
340.209	1.447E-01
340.250	1.446E-01
340.292	1.445E-01
340.334	1.444E-01
340.375	1.443E-01
340.417	1.442E-01
340.459	1.441E-01
340.500	1.441E-01
340.542	1.440E-01
340.584	1.439E-01
340.625	1.438E-01
340.667	1.437E-01
340.709	1.436E-01
340.750	1.436E-01
340.792	1.435E-01
340.834	1.434E-01
340.875	1.434E-01
340.917	1.433E-01
340.959	1.433E-01
341.000	1.432E-01
341.042	1.432E-01
341.084	1.431E-01
341.125	1.431E-01
341.167	1.430E-01
341.209	1.429E-01
341.250	1.429E-01
341.292	1.428E-01
341.334	1.427E-01
341.375	1.427E-01
341.417	1.426E-01
341.459	1.425E-01
341.500	1.425E-01
341.542	1.424E-01
341.584	1.424E-01
341.625	1.423E-01
341.667	1.423E-01
341.709	1.422E-01
341.750	1.422E-01
341.792	1.421E-01
341.834	1.421E-01
341.875	1.420E-01
341.917	1.420E-01
341.959	1.419E-01
342.000	1.419E-01
342.042	1.418E-01
342.084	1.418E-01
342.125	1.418E-01
342.167	1.416E-01
342.209	1.423E-01
342.250	1.443E-01
342.292	1.461E-01
342.334	1.471E-01
342.375	1.476E-01
342.417	1.478E-01
342.459	1.477E-01
342.500	1.476E-01
342.542	1.474E-01
342.584	1.472E-01
342.625	1.470E-01
342.667	1.467E-01
342.709	1.465E-01
342.750	1.463E-01
342.792	1.460E-01
342.834	1.458E-01
342.875	1.456E-01
342.917	1.454E-01
342.959	1.452E-01
343.000	1.450E-01
343.042	1.448E-01
343.084	1.447E-01
343.125	1.445E-01
343.167	1.445E-01
343.209	1.457E-01
343.250	1.472E-01
343.292	1.482E-01
343.334	1.486E-01
343.375	1.486E-01
343.417	1.485E-01
343.459	1.482E-01
343.500	1.479E-01
343.542	1.476E-01
343.584	1.473E-01
343.625	1.470E-01
343.667	1.467E-01
343.709	1.464E-01
343.750	1.462E-01
343.792	1.460E-01
343.834	1.458E-01
343.875	1.456E-01
343.917	1.454E-01
343.959	1.453E-01
344.000	1.451E-01
344.042	1.450E-01
344.084	1.449E-01
344.125	1.447E-01
344.167	1.446E-01
344.209	1.445E-01
344.250	1.446E-01
344.292	1.447E-01
344.334	1.447E-01
344.375	1.447E-01
344.417	1.447E-01
344.459	1.446E-01
344.500	1.445E-01
344.542	1.444E-01
344.584	1.443E-01
344.625	1.442E-01
344.667	1.441E-01
344.709	1.440E-01
344.750	1.439E-01
344.792	1.438E-01
344.834	1.437E-01
344.875	1.436E-01
344.917	1.435E-01
344.959	1.434E-01
345.000	1.434E-01
345.042	1.433E-01
345.084	1.432E-01
345.125	1.431E-01
345.167	1.430E-01
345.209	1.429E-01
345.250	1.428E-01
345.292	1.427E-01
345.334	1.426E-01
345.375	1.425E-01
345.417	1.424E-01
345.459	1.424E-01
345.500	1.423E-01
345.542	1.422E-01
345.584	1.421E-01
345.625	1.421E-01
345.667	1.420E-01
345.709	1.419E-01
345.750	1.418E-01
345.792	1.418E-01
345.834	1.417E-01
345.875	1.417E-01
345.917	1.416E-01
345.959	1.415E-01
346.000	1.415E-01
346.042	1.414E-01
346.084	1.413E-01
346.125	1.413E-01
346.167	1.412E-01
346.209	1.411E-01
346.250	1.411E-01
346.292	1.410E-01
346.334	1.410E-01
346.375	1.409E-01
346.417	1.408E-01
346.459	1.408E-01
346.500	1.407E-01
346.542	1.407E-01
346.584	1.406E-01
346.625	1.406E-01
346.667	1.405E-01
346.709	1.404E-01
346.750	1.404E-01
346.792	1.403E-01
346.834	1.403E-01
346.875	1.402E-01
346.917	1.401E-01
346.959	1.401E-01
347.000	1.400E-01
347.042	1.400E-01
347.084	1.400E-01
347.125	1.400E-01
347.167	1.399E-01
347.209	1.399E-01
347.250	1.398E-01
347.292	1.398E-01
347.334	1.397E-01
347.375	1.397E-01
347.417	1.396E-01
347.459	1.396E-01
347.500	1.395E-01
347.542	1.395E-01
347.584	1.394E-01
347.625	1.394E-01
347.667	1.393E-01
347.709	1.393E-01
347.750	1.393E-01
347.792	1.392E-01
347.834	1.392E-01
347.875	1.391E-01
347.917	1.391E-01
347.959	1.390E-01
348.000	1.390E-01
348.042	1.389E-01
348.084	1.389E-01
348.125	1.389E-01
348.167	1.388E-01
348.209	1.388E-01
348.250	1.387E-01
348.292	1.387E-01
348.334	1.386E-01
348.375	1.386E-01
348.417	1.386E-01
348.459	1.386E-01
348.500	1.386E-01
348.542	1.386E-01
348.584	1.386E-01
348.625	1.386E-01
348.667	1.386E-01
348.709	1.386E-01
348.750	1.385E-01
348.792	1.385E-01
348.834	1.385E-01
348.875	1.384E-01
348.917	1.384E-01
348.959	1.383E-01
349.000	1.383E-01
349.042	1.383E-01
349.084	1.382E-01
349.125	1.382E-01
349.167	1.381E-01
349.209	1.381E-01
349.250	1.380E-01
349.292	1.380E-01
349.334	1.380E-01
349.375	1.379E-01
349.417	1.379E-01
349.459	1.378E-01
349.500	1.378E-01
349.542	1.377E-01
349.584	1.377E-01
349.625	1.377E-01
349.667	1.377E-01
349.709	1.376E-01
349.750	1.376E-01
349.792	1.376E-01
349.834	1.376E-01
349.875	1.376E-01
349.917	1.375E-01
349.959	1.375E-01
350.000	1.375E-01
350.042	1.374E-01
350.084	1.374E-01
350.125	1.374E-01
350.167	1.373E-01
350.209	1.373E-01
350.250	1.373E-01
350.292	1.372E-01
350.334	1.372E-01
350.375	1.372E-01
350.417	1.371E-01
350.459	1.371E-01
350.500	1.371E-01
350.542	1.370E-01
350.584	1.370E-01
350.625	1.370E-01
350.667	1.369E-01
350.709	1.369E-01
350.750	1.369E-01
350.792	1.368E-01
350.834	1.368E-01
350.875	1.368E-01
350.917	1.368E-01
350.959	1.367E-01
351.000	1.367E-01
351.042	1.367E-01
351.084	1.367E-01
351.125	1.366E-01
351.167	1.366E-01
351.209	1.366E-01
351.250	1.365E-01
351.292	1.365E-01
351.334	1.365E-01
351.375	1.364E-01
351.417	1.364E-01
351.459	1.364E-01
351.500	1.363E-01
351.542	1.363E-01
351.584	1.363E-01
351.625	1.362E-01
351.667	1.362E-01
351.709	1.362E-01
351.750	1.361E-01
351.792	1.361E-01
351.834	1.360E-01
351.875	1.360E-01
351.917	1.360E-01
351.959	1.359E-01
352.000	1.359E-01
352.042	1.358E-01
352.084	1.358E-01
352.125	1.358E-01
352.167	1.356E-01
352.209	1.355E-01
352.250	1.358E-01
352.292	1.361E-01
352.334	1.363E-01
352.375	1.364E-01
352.417	1.363E-01
352.459	1.362E-01
352.500	1.361E-01
352.542	1.360E-01
352.584	1.359E-01
352.625	1.358E-01
352.667	1.357E-01
352.709	1.356E-01
352.750	1.355E-01
352.792	1.354E-01
352.834	1.354E-01
352.875	1.353E-01
352.917	1.352E-01
352.959	1.352E-01
353.000	1.351E-01
353.042	1.350E-01
353.084	1.350E-01
353.125	1.349E-01
353.167	1.347E-01
353.209	1.359E-01
353.250	1.396E-01
353.292	1.406E-01
353.334	1.418E-01
353.375	1.434E-01
353.417	1.449E-01
353.459	1.461E-01
353.500	1.472E-01
353.542	1.480E-01
353.584	1.481E-01
353.625	1.478E-01
353.667	1.475E-01
353.709	1.471E-01
353.750	1.468E-01
353.792	1.465E-01
353.834	1.462E-01
353.875	1.460E-01
353.917	1.457E-01
353.959	1.455E-01
354.000	1.452E-01
354.042	1.450E-01
354.084	1.449E-01
354.125	1.452E-01
354.167	1.462E-01
354.209	1.469E-01
354.250	1.470E-01
354.292	1.469E-01
354.334	1.467E-01
354.375	1.466E-01
354.417	1.464E-01
354.459	1.462E-01
354.500	1.460E-01
354.542	1.459E-01
354.584	1.457E-01
354.625	1.455E-01
354.667	1.454E-01
354.709	1.452E-01
354.750	1.451E-01
354.792	1.449E-01
354.834	1.448E-01
354.875	1.445E-01
354.917	1.486E-01
354.959	1.501E-01
355.000	1.501E-01
355.042	1.498E-01
355.084	1.495E-01
355.125	1.490E-01
355.167	1.486E-01
355.209	1.482E-01
355.250	1.478E-01
355.292	1.474E-01
355.334	1.471E-01
355.375	1.469E-01
355.417	1.466E-01
355.459	1.464E-01
355.500	1.461E-01
355.542	1.458E-01
355.584	1.456E-01
355.625	1.453E-01
355.667	1.450E-01
355.709	1.448E-01
355.750	1.445E-01
355.792	1.443E-01
355.834	1.441E-01
355.875	1.438E-01
355.917	1.436E-01
355.959	1.434E-01
356.000	1.432E-01
356.042	1.430E-01
356.084	1.427E-01
356.125	1.425E-01
356.167	1.423E-01
356.209	1.420E-01
356.250	1.418E-01
356.292	1.416E-01
356.334	1.414E-01
356.375	1.413E-01
356.417	1.411E-01
356.459	1.409E-01
356.500	1.407E-01
356.542	1.406E-01
356.584	1.404E-01
356.625	1.403E-01
356.667	1.401E-01
356.709	1.400E-01
356.750	1.398E-01
356.792	1.397E-01
356.834	1.396E-01
356.875	1.394E-01
356.917	1.393E-01
356.959	1.391E-01
357.000	1.390E-01
