299.959	3.063E-08
300.000	3.071E-08
300.042	3.083E-08
300.084	3.090E-08
300.125	3.090E-08
300.167	3.090E-08
300.209	3.089E-08
300.250	3.088E-08
300.292	3.088E-08
300.334	3.089E-08
300.375	3.092E-08
300.417	3.094E-08
300.459	3.098E-08
300.500	3.102E-08
300.542	3.106E-08
300.584	3.111E-08
300.625	3.116E-08
300.667	3.122E-08
300.709	3.127E-08
300.750	3.138E-08
300.792	3.151E-08
300.834	3.153E-08
300.875	3.153E-08
300.917	3.152E-08
300.959	3.151E-08
301.000	3.150E-08
301.042	3.151E-08
301.084	3.152E-08
301.125	3.154E-08
301.167	3.157E-08
301.209	3.160E-08
301.250	3.164E-08
301.292	3.168E-08
301.334	3.173E-08
301.375	3.178E-08
301.417	3.183E-08
301.459	3.189E-08
301.500	3.197E-08
301.542	3.210E-08
301.584	3.217E-08
301.625	3.218E-08
301.667	3.217E-08
301.709	3.216E-08
301.750	3.215E-08
301.792	3.215E-08
301.834	3.215E-08
301.875	3.217E-08
301.917	3.219E-08
301.959	3.222E-08
302.000	3.225E-08
302.042	3.229E-08
302.084	3.233E-08
302.125	3.238E-08
302.167	3.243E-08
302.209	3.249E-08
302.250	3.254E-08
302.292	3.263E-08
302.334	3.276E-08
302.375	3.316E-08
302.417	3.325E-08
302.459	3.325E-08
302.500	3.324E-08
302.542	3.323E-08
302.584	3.322E-08
302.625	3.322E-08
302.667	3.322E-08
302.709	3.324E-08
302.750	3.327E-08
302.792	3.330E-08
302.834	3.333E-08
302.875	3.337E-08
302.917	3.342E-08
302.959	3.347E-08
303.000	3.351E-08
303.042	3.353E-08
303.084	3.354E-08
303.125	3.358E-08
303.167	3.363E-08
303.209	3.373E-08
303.250	3.386E-08
303.292	3.388E-08
303.334	3.387E-08
303.375	3.386E-08
303.417	3.385E-08
303.459	3.383E-08
303.500	3.382E-08
303.542	3.381E-08
303.584	3.379E-08
303.625	3.379E-08
303.667	3.380E-08
303.709	3.383E-08
303.750	3.386E-08
303.792	3.389E-08
303.834	3.394E-08
303.875	3.398E-08
303.917	3.404E-08
303.959	3.409E-08
304.000	3.415E-08
304.042	3.420E-08
304.084	3.426E-08
304.125	3.436E-08
304.167	3.450E-08
304.209	3.456E-08
304.250	3.456E-08
304.292	3.455E-08
304.334	3.454E-08
304.375	3.453E-08
304.417	3.451E-08
304.459	3.450E-08
304.500	3.449E-08
304.542	3.449E-08
304.584	3.451E-08
304.625	3.454E-08
304.667	3.457E-08
304.709	3.461E-08
304.750	3.466E-08
304.792	3.471E-08
304.834	3.476E-08
304.875	3.482E-08
304.917	3.488E-08
304.959	3.494E-08
305.000	3.501E-08
305.042	3.510E-08
305.084	3.523E-08
305.125	3.529E-08
305.167	3.529E-08
305.209	3.528E-08
305.250	3.527E-08
305.292	3.525E-08
305.334	3.524E-08
305.375	3.523E-08
305.417	3.522E-08
305.459	3.522E-08
305.500	3.523E-08
305.542	3.525E-08
305.584	3.529E-08
305.625	3.533E-08
305.667	3.537E-08
305.709	3.542E-08
305.750	3.547E-08
305.792	3.553E-08
305.834	3.559E-08
305.875	3.565E-08
305.917	3.572E-08
305.959	3.582E-08
306.000	3.597E-08
306.042	3.607E-08
306.084	3.610E-08
306.125	3.610E-08
306.167	3.609E-08
306.209	3.607E-08
306.250	3.607E-08
306.292	3.607E-08
306.334	3.608E-08
306.375	3.611E-08
306.417	3.614E-08
306.459	3.617E-08
306.500	3.621E-08
306.542	3.626E-08
306.584	3.630E-08
306.625	3.636E-08
306.667	3.641E-08
306.709	3.647E-08
306.750	3.653E-08
306.792	3.660E-08
306.834	3.672E-08
306.875	3.689E-08
306.917	3.692E-08
306.959	3.692E-08
307.000	3.692E-08
307.042	3.690E-08
307.084	3.689E-08
307.125	3.688E-08
307.167	3.687E-08
307.209	3.686E-08
307.250	3.686E-08
307.292	3.687E-08
307.334	3.689E-08
307.375	3.692E-08
307.417	3.695E-08
307.459	3.699E-08
307.500	3.703E-08
307.542	3.707E-08
307.584	3.712E-08
307.625	3.717E-08
307.667	3.723E-08
307.709	3.729E-08
307.750	3.735E-08
307.792	3.741E-08
307.834	3.753E-08
307.875	3.771E-08
307.917	3.774E-08
307.959	3.774E-08
308.000	3.772E-08
308.042	3.767E-08
308.084	3.764E-08
308.125	3.762E-08
308.167	3.761E-08
308.209	3.759E-08
308.250	3.758E-08
308.292	3.758E-08
308.334	3.757E-08
308.375	3.756E-08
308.417	3.756E-08
308.459	3.757E-08
308.500	3.759E-08
308.542	3.802E-08
308.584	3.817E-08
308.625	3.822E-08
308.667	3.826E-08
308.709	3.831E-08
308.750	3.837E-08
308.792	3.843E-08
308.834	3.849E-08
308.875	3.855E-08
308.917	3.862E-08
308.959	3.869E-08
309.000	3.881E-08
309.042	3.897E-08
309.084	3.902E-08
309.125	3.902E-08
309.167	3.900E-08
309.209	3.899E-08
309.250	3.898E-08
309.292	3.896E-08
309.334	3.895E-08
309.375	3.893E-08
309.417	3.892E-08
309.459	3.890E-08
309.500	3.890E-08
309.542	3.891E-08
309.584	3.893E-08
309.625	3.896E-08
309.667	3.899E-08
309.709	3.904E-08
309.750	3.908E-08
309.792	3.913E-08
309.834	3.919E-08
309.875	3.925E-08
309.917	3.931E-08
309.959	3.937E-08
310.000	3.944E-08
310.042	3.950E-08
310.084	3.957E-08
310.125	3.970E-08
310.167	3.986E-08
310.209	3.988E-08
310.250	3.988E-08
310.292	3.986E-08
310.334	3.985E-08
310.375	3.984E-08
310.417	3.982E-08
310.459	3.980E-08
310.500	3.979E-08
310.542	3.977E-08
310.584	3.976E-08
310.625	3.975E-08
310.667	3.976E-08
310.709	3.978E-08
310.750	3.980E-08
310.792	3.984E-08
310.834	3.988E-08
310.875	3.992E-08
310.917	3.997E-08
310.959	4.002E-08
311.000	4.007E-08
311.042	4.014E-08
311.084	4.022E-08
311.125	4.031E-08
311.167	4.039E-08
311.209	4.048E-08
311.250	4.061E-08
311.292	4.079E-08
311.334	4.083E-08
311.375	4.083E-08
311.417	4.083E-08
311.459	4.081E-08
311.500	4.080E-08
311.542	4.078E-08
311.584	4.077E-08
311.625	4.075E-08
311.667	4.074E-08
311.709	4.073E-08
311.750	4.073E-08
311.792	4.074E-08
311.834	4.075E-08
311.875	4.077E-08
311.917	4.080E-08
311.959	4.082E-08
312.000	4.084E-08
312.042	4.082E-08
312.084	4.079E-08
312.125	4.078E-08
312.167	4.080E-08
312.209	4.083E-08
312.250	4.087E-08
312.292	4.090E-08
312.334	4.094E-08
312.375	4.098E-08
312.417	4.102E-08
312.459	4.106E-08
312.500	4.110E-08
312.542	4.115E-08
312.584	4.119E-08
312.625	4.124E-08
312.667	4.129E-08
312.709	4.139E-08
312.750	4.155E-08
312.792	4.161E-08
312.834	4.162E-08
312.875	4.161E-08
312.917	4.159E-08
312.959	4.158E-08
313.000	4.156E-08
313.042	4.153E-08
313.084	4.152E-08
313.125	4.151E-08
313.167	4.150E-08
313.209	4.148E-08
313.250	4.147E-08
313.292	4.145E-08
313.334	4.144E-08
313.375	4.142E-08
313.417	4.141E-08
313.459	4.139E-08
313.500	4.137E-08
313.542	4.136E-08
313.584	4.134E-08
313.625	4.133E-08
313.667	4.131E-08
313.709	4.130E-08
313.750	4.128E-08
313.792	4.127E-08
313.834	4.125E-08
313.875	4.123E-08
313.917	4.122E-08
313.959	4.121E-08
314.000	4.120E-08
314.042	4.117E-08
314.084	4.115E-08
314.125	4.116E-08
314.167	4.117E-08
314.209	4.118E-08
314.250	4.119E-08
314.292	4.120E-08
314.334	4.121E-08
314.375	4.122E-08
314.417	4.123E-08
314.459	4.124E-08
314.500	4.125E-08
314.542	4.126E-08
314.584	4.127E-08
314.625	4.129E-08
314.667	4.130E-08
314.709	4.131E-08
314.750	4.132E-08
314.792	4.133E-08
314.834	4.134E-08
314.875	4.135E-08
314.917	4.136E-08
314.959	4.137E-08
315.000	4.138E-08
315.042	4.137E-08
315.084	4.138E-08
315.125	4.139E-08
315.167	4.141E-08
315.209	4.142E-08
315.250	4.143E-08
315.292	4.143E-08
315.334	4.144E-08
315.375	4.145E-08
315.417	4.146E-08
315.459	4.146E-08
315.500	4.147E-08
315.542	4.147E-08
315.584	4.148E-08
315.625	4.148E-08
315.667	4.148E-08
315.709	4.148E-08
315.750	4.149E-08
315.792	4.149E-08
315.834	4.149E-08
315.875	4.148E-08
315.917	4.148E-08
315.959	4.148E-08
316.000	4.148E-08
316.042	4.153E-08
316.084	4.168E-08
316.125	4.179E-08
316.167	4.181E-08
316.209	4.180E-08
316.250	4.179E-08
316.292	4.177E-08
316.334	4.176E-08
316.375	4.174E-08
316.417	4.173E-08
316.459	4.172E-08
316.500	4.170E-08
316.542	4.169E-08
316.584	4.167E-08
316.625	4.165E-08
316.667	4.164E-08
316.709	4.162E-08
316.750	4.160E-08
316.792	4.159E-08
316.834	4.157E-08
316.875	4.156E-08
316.917	4.154E-08
316.959	4.152E-08
317.000	4.151E-08
317.042	4.149E-08
317.084	4.147E-08
317.125	4.146E-08
317.167	4.144E-08
317.209	4.142E-08
317.250	4.141E-08
317.292	4.139E-08
317.334	4.137E-08
317.375	4.135E-08
317.417	4.134E-08
317.459	4.132E-08
317.500	4.130E-08
317.542	4.128E-08
317.584	4.127E-08
317.625	4.125E-08
317.667	4.123E-08
317.709	4.121E-08
317.750	4.116E-08
317.792	4.101E-08
317.834	4.087E-08
317.875	4.082E-08
317.917	4.079E-08
317.959	4.076E-08
318.000	4.073E-08
318.042	4.070E-08
318.084	4.067E-08
318.125	4.064E-08
318.167	4.061E-08
318.209	4.058E-08
318.250	4.054E-08
318.292	4.051E-08
318.334	4.047E-08
318.375	4.043E-08
318.417	4.040E-08
318.459	4.036E-08
318.500	4.032E-08
318.542	4.028E-08
318.584	4.024E-08
318.625	4.020E-08
318.667	4.016E-08
318.709	4.012E-08
318.750	4.008E-08
318.792	4.004E-08
318.834	4.000E-08
318.875	3.996E-08
318.917	3.992E-08
318.959	3.987E-08
319.000	3.980E-08
319.042	3.967E-08
319.084	3.955E-08
319.125	3.946E-08
319.167	3.938E-08
319.209	3.933E-08
319.250	3.931E-08
319.292	3.930E-08
319.334	3.928E-08
319.375	3.927E-08
319.417	3.925E-08
319.459	3.924E-08
319.500	3.922E-08
319.542	3.921E-08
319.584	3.919E-08
319.625	3.918E-08
319.667	3.917E-08
319.709	3.915E-08
319.750	3.914E-08
319.792	3.912E-08
319.834	3.911E-08
319.875	3.909E-08
319.917	3.908E-08
319.959	3.907E-08
320.000	3.906E-08
320.042	3.907E-08
320.084	3.907E-08
320.125	3.906E-08
320.167	3.905E-08
320.209	3.904E-08
320.250	3.902E-08
320.292	3.901E-08
320.334	3.899E-08
320.375	3.898E-08
320.417	3.897E-08
320.459	3.895E-08
320.500	3.894E-08
320.542	3.892E-08
320.584	3.891E-08
320.625	3.890E-08
320.667	3.888E-08
320.709	3.887E-08
320.750	3.885E-08
320.792	3.884E-08
320.834	3.883E-08
320.875	3.881E-08
320.917	3.880E-08
320.959	3.878E-08
321.000	3.877E-08
321.042	3.875E-08
321.084	3.874E-08
321.125	3.873E-08
321.167	3.871E-08
321.209	3.870E-08
321.250	3.868E-08
321.292	3.867E-08
321.334	3.865E-08
321.375	3.864E-08
321.417	3.862E-08
321.459	3.861E-08
321.500	3.859E-08
321.542	3.858E-08
321.584	3.857E-08
321.625	3.855E-08
321.667	3.854E-08
321.709	3.852E-08
321.750	3.851E-08
321.792	3.849E-08
321.834	3.848E-08
321.875	3.847E-08
321.917	3.845E-08
321.959	3.844E-08
322.000	3.842E-08
322.042	3.841E-08
322.084	3.840E-08
322.125	3.838E-08
322.167	3.837E-08
322.209	3.835E-08
322.250	3.834E-08
322.292	3.833E-08
322.334	3.831E-08
322.375	3.830E-08
322.417	3.829E-08
322.459	3.827E-08
322.500	3.826E-08
322.542	3.825E-08
322.584	3.823E-08
322.625	3.822E-08
322.667	3.821E-08
322.709	3.819E-08
322.750	3.818E-08
322.792	3.817E-08
322.834	3.815E-08
322.875	3.814E-08
322.917	3.813E-08
322.959	3.811E-08
323.000	3.809E-08
323.042	3.804E-08
323.084	3.802E-08
323.125	3.801E-08
323.167	3.800E-08
323.209	3.799E-08
323.250	3.797E-08
323.292	3.796E-08
323.334	3.794E-08
323.375	3.793E-08
323.417	3.792E-08
323.459	3.790E-08
323.500	3.789E-08
323.542	3.788E-08
323.584	3.786E-08
323.625	3.785E-08
323.667	3.784E-08
323.709	3.782E-08
323.750	3.781E-08
323.792	3.780E-08
323.834	3.778E-08
323.875	3.777E-08
323.917	3.776E-08
323.959	3.774E-08
324.000	3.773E-08
324.042	3.771E-08
324.084	3.770E-08
324.125	3.769E-08
324.167	3.768E-08
324.209	3.766E-08
324.250	3.765E-08
324.292	3.764E-08
324.334	3.762E-08
324.375	3.761E-08
324.417	3.760E-08
324.459	3.758E-08
324.500	3.757E-08
324.542	3.756E-08
324.584	3.754E-08
324.625	3.753E-08
324.667	3.752E-08
324.709	3.750E-08
324.750	3.749E-08
324.792	3.748E-08
324.834	3.746E-08
324.875	3.745E-08
324.917	3.744E-08
324.959	3.743E-08
325.000	3.741E-08
325.042	3.739E-08
325.084	3.738E-08
325.125	3.737E-08
325.167	3.736E-08
325.209	3.735E-08
325.250	3.733E-08
325.292	3.732E-08
325.334	3.731E-08
325.375	3.729E-08
325.417	3.728E-08
325.459	3.727E-08
325.500	3.725E-08
325.542	3.724E-08
325.584	3.723E-08
325.625	3.722E-08
325.667	3.720E-08
325.709	3.719E-08
325.750	3.718E-08
325.792	3.716E-08
325.834	3.715E-08
325.875	3.714E-08
325.917	3.713E-08
325.959	3.713E-08
326.000	3.713E-08
326.042	3.715E-08
326.084	3.719E-08
326.125	3.723E-08
326.167	3.726E-08
326.209	3.729E-08
326.250	3.732E-08
326.292	3.735E-08
326.334	3.738E-08
326.375	3.740E-08
326.417	3.743E-08
326.459	3.746E-08
326.500	3.748E-08
326.542	3.751E-08
326.584	3.753E-08
326.625	3.756E-08
326.667	3.758E-08
326.709	3.761E-08
326.750	3.763E-08
326.792	3.766E-08
326.834	3.768E-08
326.875	3.771E-08
326.917	3.774E-08
326.959	3.776E-08
327.000	3.785E-08
327.042	3.801E-08
327.084	3.804E-08
327.125	3.804E-08
327.167	3.804E-08
327.209	3.803E-08
327.250	3.802E-08
327.292	3.801E-08
327.334	3.800E-08
327.375	3.799E-08
327.417	3.798E-08
327.459	3.797E-08
327.500	3.796E-08
327.542	3.795E-08
327.584	3.794E-08
327.625	3.792E-08
327.667	3.791E-08
327.709	3.790E-08
327.750	3.789E-08
327.792	3.788E-08
327.834	3.786E-08
327.875	3.785E-08
327.917	3.784E-08
327.959	3.782E-08
328.000	3.780E-08
328.042	3.775E-08
328.084	3.773E-08
328.125	3.772E-08
328.167	3.771E-08
328.209	3.769E-08
328.250	3.768E-08
328.292	3.767E-08
328.334	3.765E-08
328.375	3.764E-08
328.417	3.763E-08
328.459	3.762E-08
328.500	3.760E-08
328.542	3.759E-08
328.584	3.758E-08
328.625	3.756E-08
328.667	3.755E-08
328.709	3.754E-08
328.750	3.753E-08
328.792	3.751E-08
328.834	3.751E-08
328.875	3.750E-08
328.917	3.751E-08
328.959	3.751E-08
329.000	3.752E-08
329.042	3.752E-08
329.084	3.751E-08
329.125	3.751E-08
329.167	3.753E-08
329.209	3.755E-08
329.250	3.758E-08
329.292	3.761E-08
329.334	3.764E-08
329.375	3.767E-08
329.417	3.770E-08
329.459	3.773E-08
329.500	3.776E-08
329.542	3.779E-08
329.584	3.782E-08
329.625	3.786E-08
329.667	3.789E-08
329.709	3.792E-08
329.750	3.796E-08
329.792	3.800E-08
329.834	3.803E-08
329.875	3.807E-08
329.917	3.811E-08
329.959	3.819E-08
330.000	3.834E-08
330.042	3.841E-08
330.084	3.842E-08
330.125	3.842E-08
330.167	3.842E-08
330.209	3.841E-08
330.250	3.839E-08
330.292	3.838E-08
330.334	3.837E-08
330.375	3.836E-08
330.417	3.834E-08
330.459	3.833E-08
330.500	3.832E-08
330.542	3.830E-08
330.584	3.829E-08
330.625	3.828E-08
330.667	3.826E-08
330.709	3.825E-08
330.750	3.824E-08
330.792	3.823E-08
330.834	3.821E-08
330.875	3.820E-08
330.917	3.819E-08
330.959	3.817E-08
331.000	3.816E-08
331.042	3.814E-08
331.084	3.813E-08
331.125	3.812E-08
331.167	3.812E-08
331.209	3.812E-08
331.250	3.813E-08
331.292	3.814E-08
331.334	3.815E-08
331.375	3.817E-08
331.417	3.819E-08
331.459	3.821E-08
331.500	3.824E-08
331.542	3.827E-08
331.584	3.829E-08
331.625	3.832E-08
331.667	3.836E-08
331.709	3.884E-08
331.750	3.901E-08
331.792	3.906E-08
331.834	3.910E-08
331.875	3.914E-08
331.917	3.918E-08
331.959	3.922E-08
332.000	3.926E-08
332.042	3.930E-08
332.084	3.934E-08
332.125	3.938E-08
332.167	3.944E-08
332.209	3.956E-08
332.250	3.972E-08
332.292	3.976E-08
332.334	3.976E-08
332.375	3.975E-08
332.417	3.974E-08
332.459	3.973E-08
332.500	3.971E-08
332.542	3.970E-08
332.584	3.969E-08
332.625	3.968E-08
332.667	3.966E-08
332.709	3.965E-08
332.750	3.964E-08
332.792	3.962E-08
332.834	3.961E-08
332.875	3.960E-08
332.917	3.958E-08
332.959	3.957E-08
333.000	3.956E-08
333.042	3.957E-08
333.084	3.958E-08
333.125	3.958E-08
333.167	3.958E-08
333.209	3.958E-08
333.250	3.959E-08
333.292	3.960E-08
333.334	3.961E-08
333.375	3.963E-08
333.417	3.965E-08
333.459	3.967E-08
333.500	3.969E-08
333.542	3.971E-08
333.584	3.974E-08
333.625	3.977E-08
333.667	3.979E-08
333.709	3.982E-08
333.750	3.985E-08
333.792	3.988E-08
333.834	3.991E-08
333.875	3.994E-08
333.917	3.997E-08
333.959	4.001E-08
334.000	4.003E-08
334.042	4.002E-08
334.084	4.000E-08
334.125	3.999E-08
334.167	3.999E-08
334.209	3.999E-08
334.250	4.001E-08
334.292	4.002E-08
334.334	4.004E-08
334.375	4.006E-08
334.417	4.008E-08
334.459	4.010E-08
334.500	4.013E-08
334.542	4.015E-08
334.584	4.023E-08
334.625	4.039E-08
334.667	4.046E-08
334.709	4.048E-08
334.750	4.047E-08
334.792	4.046E-08
334.834	4.045E-08
334.875	4.044E-08
334.917	4.042E-08
334.959	4.041E-08
335.000	4.040E-08
335.042	4.037E-08
335.084	4.036E-08
335.125	4.034E-08
335.167	4.033E-08
335.209	4.032E-08
335.250	4.030E-08
335.292	4.029E-08
335.334	4.028E-08
335.375	4.026E-08
335.417	4.025E-08
335.459	4.024E-08
335.500	4.023E-08
335.542	4.023E-08
335.584	4.021E-08
335.625	4.020E-08
335.667	4.019E-08
335.709	4.018E-08
335.750	4.016E-08
335.792	4.015E-08
335.834	4.014E-08
335.875	4.012E-08
335.917	4.011E-08
335.959	4.010E-08
336.000	4.008E-08
336.042	4.006E-08
336.084	4.005E-08
336.125	4.004E-08
336.167	4.003E-08
336.209	4.002E-08
336.250	4.000E-08
336.292	3.999E-08
336.334	3.998E-08
336.375	3.996E-08
336.417	3.995E-08
336.459	3.990E-08
336.500	3.954E-08
336.542	3.800E-08
336.584	1.133E-07
336.625	7.686E-07
336.667	4.030E-06
336.709	2.109E-05
336.750	6.779E-05
336.792	1.441E-04
336.834	2.331E-04
336.875	3.222E-04
336.917	4.055E-04
336.959	4.807E-04
337.000	5.610E-04
337.042	6.426E-04
337.084	7.112E-04
337.125	8.492E-04
337.167	1.174E-03
337.209	1.615E-03
337.250	2.066E-03
337.292	2.517E-03
337.334	2.873E-03
337.375	3.040E-03
337.417	3.115E-03
337.459	3.229E-03
337.500	3.333E-03
337.542	3.382E-03
337.584	3.393E-03
337.625	3.347E-03
337.667	3.256E-03
337.709	3.200E-03
337.750	3.195E-03
337.792	3.198E-03
337.834	3.211E-03
337.875	3.226E-03
337.917	3.240E-03
337.959	3.237E-03
338.000	3.222E-03
338.042	3.194E-03
338.084	3.224E-03
338.125	5.526E-03
338.167	2.015E-02
338.209	6.666E-02
338.250	1.013E-01
338.292	1.016E-01
338.334	9.208E-02
338.375	8.365E-02
338.417	7.596E-02
338.459	6.889E-02
338.500	6.247E-02
338.542	5.657E-02
338.584	5.123E-02
338.625	4.644E-02
338.667	4.220E-02
338.709	3.831E-02
338.750	3.472E-02
338.792	3.181E-02
338.834	2.917E-02
338.875	2.676E-02
338.917	2.462E-02
338.959	2.269E-02
339.000	2.111E-02
339.042	2.381E-02
339.084	5.581E-02
339.125	9.771E-02
339.167	1.139E-01
339.209	1.122E-01
339.250	1.055E-01
339.292	9.611E-02
339.334	8.799E-02
339.375	8.087E-02
339.417	7.439E-02
339.459	6.862E-02
339.500	6.334E-02
339.542	5.849E-02
339.584	5.394E-02
339.625	4.973E-02
339.667	4.598E-02
339.709	4.235E-02
339.750	3.901E-02
339.792	3.606E-02
339.834	3.318E-02
339.875	3.069E-02
339.917	2.835E-02
339.959	2.622E-02
340.000	2.440E-02
340.042	2.754E-02
340.084	6.170E-02
340.125	1.031E-01
340.167	1.178E-01
340.209	1.181E-01
340.250	1.183E-01
340.292	1.186E-01
340.334	1.170E-01
340.375	1.102E-01
340.417	9.955E-02
340.459	8.949E-02
340.500	8.031E-02
340.542	7.157E-02
340.584	6.364E-02
340.625	5.679E-02
340.667	5.089E-02
340.709	4.568E-02
340.750	4.115E-02
340.792	3.739E-02
340.834	3.428E-02
340.875	3.140E-02
340.917	2.897E-02
340.959	2.682E-02
341.000	2.494E-02
341.042	2.340E-02
341.084	2.179E-02
341.125	2.043E-02
341.167	1.914E-02
341.209	1.814E-02
341.250	1.717E-02
341.292	1.611E-02
341.334	1.530E-02
341.375	1.441E-02
341.417	1.354E-02
341.459	1.289E-02
341.500	1.211E-02
341.542	1.141E-02
341.584	1.091E-02
341.625	1.025E-02
341.667	9.683E-03
341.709	9.285E-03
341.750	8.764E-03
341.792	8.287E-03
341.834	7.959E-03
341.875	7.562E-03
341.917	7.153E-03
341.959	6.880E-03
342.000	6.656E-03
342.042	6.372E-03
342.084	6.547E-03
342.125	1.279E-02
342.167	4.432E-02
342.209	9.137E-02
342.250	1.103E-01
342.292	1.030E-01
342.334	9.562E-02
342.375	8.885E-02
342.417	8.276E-02
342.459	7.714E-02
342.500	7.196E-02
342.542	6.719E-02
342.584	6.271E-02
342.625	5.852E-02
342.667	5.460E-02
342.709	5.100E-02
342.750	4.751E-02
342.792	4.438E-02
342.834	4.139E-02
342.875	3.857E-02
342.917	3.597E-02
342.959	3.355E-02
343.000	3.148E-02
343.042	2.975E-02
343.084	2.798E-02
343.125	2.613E-02
343.167	2.481E-02
343.209	2.329E-02
343.250	2.196E-02
343.292	2.085E-02
343.334	1.955E-02
343.375	1.850E-02
343.417	1.746E-02
343.459	1.642E-02
343.500	1.565E-02
343.542	1.472E-02
343.584	1.390E-02
343.625	1.331E-02
343.667	1.255E-02
343.709	1.189E-02
343.750	1.142E-02
343.792	1.080E-02
343.834	1.027E-02
343.875	9.909E-03
343.917	9.443E-03
343.959	8.988E-03
344.000	8.677E-03
344.042	8.279E-03
344.084	7.756E-03
344.125	7.476E-03
344.167	7.392E-03
344.209	7.229E-03
344.250	6.969E-03
344.292	6.726E-03
344.334	6.630E-03
344.375	6.538E-03
344.417	6.361E-03
344.459	6.087E-03
344.500	5.818E-03
344.542	5.656E-03
344.584	5.488E-03
344.625	5.226E-03
344.667	4.968E-03
344.709	4.810E-03
344.750	4.647E-03
344.792	4.400E-03
344.834	4.163E-03
344.875	4.014E-03
344.917	3.857E-03
344.959	3.635E-03
345.000	3.424E-03
345.042	3.285E-03
345.084	3.144E-03
345.125	2.948E-03
345.167	2.794E-03
345.209	2.708E-03
345.250	2.581E-03
345.292	2.414E-03
345.334	2.286E-03
345.375	2.218E-03
345.417	2.116E-03
345.459	1.976E-03
345.500	1.872E-03
345.542	1.825E-03
345.584	1.748E-03
345.625	1.640E-03
345.667	1.540E-03
345.709	1.487E-03
345.750	1.437E-03
345.792	1.368E-03
345.834	1.271E-03
345.875	1.199E-03
345.917	1.171E-03
345.959	1.125E-03
346.000	1.095E-03
346.042	1.099E-03
346.084	1.078E-03
346.125	1.021E-03
346.167	9.839E-04
346.209	9.970E-04
346.250	1.091E-03
346.292	1.288E-03
346.334	1.551E-03
346.375	1.849E-03
346.417	2.165E-03
346.459	2.486E-03
346.500	2.779E-03
346.542	3.030E-03
346.584	3.231E-03
346.625	3.380E-03
346.667	3.512E-03
346.709	3.614E-03
346.750	3.678E-03
346.792	3.699E-03
346.834	3.681E-03
346.875	3.629E-03
346.917	3.549E-03
346.959	3.419E-03
347.000	3.330E-03
347.042	3.338E-03
347.084	3.314E-03
347.125	3.225E-03
347.167	3.125E-03
347.209	3.089E-03
347.250	3.148E-03
347.292	3.294E-03
347.334	3.452E-03
347.375	3.615E-03
347.417	3.819E-03
347.459	4.007E-03
347.500	4.112E-03
347.542	4.146E-03
347.584	4.168E-03
347.625	4.184E-03
347.667	4.195E-03
347.709	4.202E-03
347.750	4.204E-03
347.792	4.205E-03
347.834	4.201E-03
347.875	4.169E-03
347.917	4.087E-03
347.959	3.966E-03
348.000	3.828E-03
348.042	3.701E-03
348.084	3.617E-03
348.125	3.541E-03
348.167	3.420E-03
348.209	3.254E-03
348.250	3.121E-03
348.292	3.081E-03
348.334	3.042E-03
348.375	2.970E-03
348.417	2.880E-03
348.459	2.761E-03
348.500	2.650E-03
348.542	2.609E-03
348.584	2.602E-03
348.625	2.572E-03
348.667	2.511E-03
348.709	2.429E-03
348.750	2.317E-03
348.792	2.213E-03
348.834	2.173E-03
348.875	2.150E-03
348.917	2.095E-03
348.959	2.013E-03
349.000	1.920E-03
349.042	1.839E-03
349.084	1.808E-03
349.125	1.808E-03
349.167	1.812E-03
349.209	1.989E-03
349.250	2.658E-03
349.292	3.621E-03
349.334	4.506E-03
349.375	5.339E-03
349.417	6.103E-03
349.459	6.759E-03
349.500	7.287E-03
349.542	7.701E-03
349.584	7.970E-03
349.625	8.067E-03
349.667	8.095E-03
349.709	8.107E-03
349.750	8.109E-03
349.792	8.096E-03
349.834	8.027E-03
349.875	7.874E-03
349.917	7.648E-03
349.959	7.393E-03
350.000	7.287E-03
350.042	7.275E-03
350.084	7.116E-03
350.125	6.824E-03
350.167	6.562E-03
350.209	6.479E-03
350.250	6.496E-03
350.292	6.523E-03
350.334	6.552E-03
350.375	6.580E-03
350.417	6.604E-03
350.459	6.624E-03
350.500	6.640E-03
350.542	6.652E-03
350.584	6.660E-03
350.625	6.665E-03
350.667	6.644E-03
350.709	6.573E-03
350.750	6.457E-03
350.792	6.307E-03
350.834	6.096E-03
350.875	5.950E-03
350.917	5.913E-03
350.959	5.816E-03
351.000	5.698E-03
351.042	5.579E-03
351.084	5.410E-03
