183.334	1.074E+00
183.375	1.074E+00
183.417	1.074E+00
183.459	1.074E+00
183.500	1.073E+00
183.542	1.073E+00
183.584	1.073E+00
183.625	1.073E+00
183.667	1.073E+00
183.709	1.072E+00
183.750	1.072E+00
183.792	1.072E+00
183.834	1.072E+00
183.875	1.071E+00
183.917	1.071E+00
183.959	1.071E+00
184.000	1.071E+00
184.042	1.070E+00
184.084	1.070E+00
184.125	1.070E+00
184.167	1.070E+00
184.209	1.069E+00
184.250	1.069E+00
184.292	1.069E+00
184.334	1.069E+00
184.375	1.069E+00
184.417	1.068E+00
184.459	1.068E+00
184.500	1.068E+00
184.542	1.068E+00
184.584	1.067E+00
184.625	1.067E+00
184.667	1.067E+00
184.709	1.067E+00
184.750	1.066E+00
184.792	1.066E+00
184.834	1.066E+00
184.875	1.066E+00
184.917	1.066E+00
184.959	1.065E+00
185.000	1.065E+00
185.042	1.065E+00
185.084	1.065E+00
185.125	1.064E+00
185.167	1.064E+00
185.209	1.064E+00
185.250	1.064E+00
185.292	1.063E+00
185.334	1.063E+00
185.375	1.063E+00
185.417	1.063E+00
185.459	1.063E+00
185.500	1.062E+00
185.542	1.062E+00
185.584	1.062E+00
185.625	1.062E+00
185.667	1.061E+00
185.709	1.061E+00
185.750	1.061E+00
185.792	1.061E+00
185.834	1.061E+00
185.875	1.060E+00
185.917	1.060E+00
185.959	1.060E+00
186.000	1.060E+00
186.042	1.059E+00
186.084	1.059E+00
186.125	1.059E+00
186.167	1.059E+00
186.209	1.058E+00
186.250	1.058E+00
186.292	1.058E+00
186.334	1.058E+00
186.375	1.058E+00
186.417	1.057E+00
186.459	1.057E+00
186.500	1.057E+00
186.542	1.057E+00
186.584	1.056E+00
186.625	1.056E+00
186.667	1.056E+00
186.709	1.056E+00
186.750	1.056E+00
186.792	1.055E+00
186.834	1.055E+00
186.875	1.055E+00
186.917	1.055E+00
186.959	1.054E+00
187.000	1.054E+00
187.042	1.054E+00
187.084	1.054E+00
187.125	1.053E+00
187.167	1.053E+00
187.209	1.053E+00
187.250	1.053E+00
187.292	1.053E+00
187.334	1.052E+00
187.375	1.052E+00
187.417	1.052E+00
187.459	1.052E+00
187.500	1.051E+00
187.542	1.051E+00
187.584	1.051E+00
187.625	1.051E+00
187.667	1.051E+00
187.709	1.050E+00
187.750	1.050E+00
187.792	1.050E+00
187.834	1.050E+00
187.875	1.049E+00
187.917	1.049E+00
187.959	1.049E+00
188.000	1.049E+00
188.042	1.049E+00
188.084	1.048E+00
188.125	1.048E+00
188.167	1.048E+00
188.209	1.048E+00
188.250	1.047E+00
188.292	1.047E+00
188.334	1.047E+00
188.375	1.047E+00
188.417	1.047E+00
188.459	1.046E+00
188.500	1.046E+00
188.542	1.046E+00
188.584	1.046E+00
188.625	1.045E+00
188.667	1.045E+00
188.709	1.045E+00
188.750	1.045E+00
188.792	1.045E+00
188.834	1.044E+00
188.875	1.044E+00
188.917	1.044E+00
188.959	1.044E+00
189.000	1.043E+00
189.042	1.043E+00
189.084	1.043E+00
189.125	1.043E+00
189.167	1.043E+00
189.209	1.042E+00
189.250	1.042E+00
189.292	1.042E+00
189.334	1.042E+00
189.375	1.041E+00
189.417	1.041E+00
189.459	1.041E+00
189.500	1.041E+00
189.542	1.041E+00
189.584	1.040E+00
189.625	1.040E+00
189.667	1.040E+00
189.709	1.040E+00
189.750	1.039E+00
189.792	1.039E+00
189.834	1.039E+00
189.875	1.039E+00
189.917	1.039E+00
189.959	1.038E+00
190.000	1.038E+00
190.042	1.038E+00
190.084	1.038E+00
190.125	1.037E+00
190.167	1.037E+00
190.209	1.037E+00
190.250	1.037E+00
190.292	1.037E+00
190.334	1.036E+00
190.375	1.036E+00
190.417	1.036E+00
190.459	1.036E+00
190.500	1.036E+00
190.542	1.035E+00
190.584	1.035E+00
190.625	1.035E+00
190.667	1.035E+00
190.709	1.034E+00
190.750	1.034E+00
190.792	1.034E+00
190.834	1.034E+00
190.875	1.034E+00
190.917	1.033E+00
190.959	1.033E+00
191.000	1.033E+00
191.042	1.033E+00
191.084	1.032E+00
191.125	1.032E+00
191.167	1.032E+00
191.209	1.032E+00
191.250	1.032E+00
191.292	1.031E+00
191.334	1.031E+00
191.375	1.031E+00
191.417	1.031E+00
191.459	1.031E+00
191.500	1.030E+00
191.542	1.030E+00
191.584	1.030E+00
191.625	1.030E+00
191.667	1.029E+00
191.709	1.029E+00
191.750	1.029E+00
191.792	1.029E+00
191.834	1.029E+00
191.875	1.028E+00
191.917	1.028E+00
191.959	1.028E+00
192.000	1.028E+00
192.042	1.028E+00
192.084	1.027E+00
192.125	1.027E+00
192.167	1.027E+00
192.209	1.027E+00
192.250	1.026E+00
192.292	1.026E+00
192.334	1.026E+00
192.375	1.026E+00
192.417	1.026E+00
192.459	1.025E+00
192.500	1.025E+00
192.542	1.025E+00
192.584	1.025E+00
192.625	1.025E+00
192.667	1.024E+00
192.709	1.024E+00
192.750	1.024E+00
192.792	1.024E+00
192.834	1.023E+00
192.875	1.023E+00
192.917	1.023E+00
192.959	1.023E+00
193.000	1.023E+00
193.042	1.022E+00
193.084	1.022E+00
193.125	1.022E+00
193.167	1.022E+00
193.209	1.022E+00
193.250	1.021E+00
193.292	1.021E+00
193.334	1.021E+00
193.375	1.021E+00
193.417	1.020E+00
193.459	1.020E+00
193.500	1.020E+00
193.542	1.020E+00
193.584	1.020E+00
193.625	1.019E+00
193.667	1.019E+00
193.709	1.019E+00
193.750	1.019E+00
193.792	1.019E+00
193.834	1.018E+00
193.875	1.018E+00
193.917	1.018E+00
193.959	1.018E+00
194.000	1.018E+00
194.042	1.017E+00
194.084	1.017E+00
194.125	1.017E+00
194.167	1.017E+00
194.209	1.016E+00
194.250	1.016E+00
194.292	1.016E+00
194.334	1.016E+00
194.375	1.016E+00
194.417	1.015E+00
194.459	1.015E+00
194.500	1.015E+00
194.542	1.015E+00
194.584	1.015E+00
194.625	1.014E+00
194.667	1.014E+00
194.709	1.014E+00
194.750	1.014E+00
194.792	1.014E+00
194.834	1.013E+00
194.875	1.013E+00
194.917	1.013E+00
194.959	1.013E+00
195.000	1.012E+00
195.042	1.012E+00
195.084	1.012E+00
195.125	1.012E+00
195.167	1.012E+00
195.209	1.011E+00
195.250	1.011E+00
195.292	1.011E+00
195.334	1.011E+00
195.375	1.011E+00
195.417	1.010E+00
195.459	1.010E+00
195.500	1.010E+00
195.542	1.010E+00
195.584	1.010E+00
195.625	1.009E+00
195.667	1.009E+00
195.709	1.009E+00
195.750	1.009E+00
195.792	1.009E+00
195.834	1.008E+00
195.875	1.008E+00
195.917	1.008E+00
195.959	1.008E+00
196.000	1.008E+00
196.042	1.007E+00
196.084	1.007E+00
196.125	1.007E+00
196.167	1.007E+00
196.209	1.006E+00
196.250	1.006E+00
196.292	1.006E+00
196.334	1.006E+00
196.375	1.006E+00
196.417	1.005E+00
196.459	1.005E+00
196.500	1.005E+00
196.542	1.005E+00
196.584	1.005E+00
196.625	1.004E+00
196.667	1.004E+00
196.709	1.004E+00
196.750	1.004E+00
196.792	1.004E+00
196.834	1.003E+00
196.875	1.003E+00
196.917	1.003E+00
196.959	1.003E+00
197.000	1.003E+00
197.042	1.002E+00
197.084	1.002E+00
197.125	1.002E+00
197.167	1.002E+00
197.209	1.002E+00
197.250	1.001E+00
197.292	1.001E+00
197.334	1.001E+00
197.375	1.001E+00
197.417	1.001E+00
197.459	1.000E+00
197.500	1.000E+00
197.542	9.999E-01
197.584	9.997E-01
197.625	9.995E-01
197.667	9.993E-01
197.709	9.991E-01
197.750	9.989E-01
197.792	9.987E-01
197.834	9.985E-01
197.875	9.983E-01
197.917	9.981E-01
197.959	9.979E-01
198.000	9.977E-01
198.042	9.975E-01
198.084	9.973E-01
198.125	9.971E-01
198.167	9.969E-01
198.209	9.967E-01
198.250	9.965E-01
198.292	9.963E-01
198.334	9.961E-01
198.375	9.959E-01
198.417	9.957E-01
198.459	9.955E-01
198.500	9.953E-01
198.542	9.951E-01
198.584	9.949E-01
198.625	9.947E-01
198.667	9.945E-01
198.709	9.942E-01
198.750	9.940E-01
198.792	9.938E-01
198.834	9.936E-01
198.875	9.934E-01
198.917	9.932E-01
198.959	9.930E-01
199.000	9.928E-01
199.042	9.926E-01
199.084	9.924E-01
199.125	9.922E-01
199.167	9.920E-01
199.209	9.918E-01
199.250	9.916E-01
199.292	9.914E-01
199.334	9.912E-01
199.375	9.910E-01
199.417	9.908E-01
199.459	9.906E-01
199.500	9.904E-01
199.542	9.902E-01
199.584	9.900E-01
199.625	9.898E-01
199.667	9.896E-01
199.709	9.894E-01
199.750	9.892E-01
199.792	9.890E-01
199.834	9.888E-01
199.875	9.886E-01
199.917	9.884E-01
199.959	9.882E-01
200.000	9.880E-01
200.042	9.878E-01
200.084	9.876E-01
200.125	9.874E-01
200.167	9.872E-01
200.209	9.870E-01
200.250	9.868E-01
200.292	9.866E-01
200.334	9.864E-01
200.375	9.862E-01
200.417	9.860E-01
200.459	9.859E-01
200.500	9.857E-01
200.542	9.855E-01
200.584	9.853E-01
200.625	9.851E-01
200.667	9.849E-01
200.709	9.847E-01
200.750	9.845E-01
200.792	9.843E-01
200.834	9.841E-01
200.875	9.839E-01
200.917	9.837E-01
200.959	9.835E-01
201.000	9.833E-01
201.042	9.831E-01
201.084	9.829E-01
201.125	9.827E-01
201.167	9.825E-01
201.209	9.823E-01
201.250	9.821E-01
201.292	9.819E-01
201.334	9.817E-01
201.375	9.815E-01
201.417	9.813E-01
201.459	9.811E-01
201.500	9.809E-01
201.542	9.807E-01
201.584	9.805E-01
201.625	9.803E-01
201.667	9.801E-01
201.709	9.799E-01
201.750	9.797E-01
201.792	9.795E-01
201.834	9.793E-01
201.875	9.791E-01
201.917	9.790E-01
201.959	9.788E-01
202.000	9.786E-01
202.042	9.784E-01
202.084	9.782E-01
202.125	9.780E-01
202.167	9.778E-01
202.209	9.776E-01
202.250	9.774E-01
202.292	9.772E-01
202.334	9.770E-01
202.375	9.768E-01
202.417	9.766E-01
202.459	9.764E-01
202.500	9.762E-01
202.542	9.760E-01
202.584	9.758E-01
202.625	9.756E-01
202.667	9.754E-01
202.709	9.752E-01
202.750	9.751E-01
202.792	9.749E-01
202.834	9.747E-01
202.875	9.745E-01
202.917	9.743E-01
202.959	9.741E-01
203.000	9.739E-01
203.042	9.737E-01
203.084	9.735E-01
203.125	9.733E-01
203.167	9.731E-01
203.209	9.729E-01
203.250	9.727E-01
203.292	9.725E-01
203.334	9.723E-01
203.375	9.721E-01
203.417	9.719E-01
203.459	9.718E-01
203.500	9.716E-01
203.542	9.714E-01
203.584	9.712E-01
203.625	9.710E-01
203.667	9.708E-01
203.709	9.706E-01
203.750	9.704E-01
203.792	9.702E-01
203.834	9.700E-01
203.875	9.698E-01
203.917	9.696E-01
203.959	9.694E-01
204.000	9.693E-01
204.042	9.691E-01
204.084	9.689E-01
204.125	9.687E-01
204.167	9.685E-01
204.209	9.683E-01
204.250	9.681E-01
204.292	9.679E-01
204.334	9.677E-01
204.375	9.675E-01
204.417	9.673E-01
204.459	9.671E-01
204.500	9.669E-01
204.542	9.668E-01
204.584	9.666E-01
204.625	9.664E-01
204.667	9.662E-01
204.709	9.660E-01
204.750	9.658E-01
204.792	9.656E-01
204.834	9.654E-01
204.875	9.652E-01
204.917	9.650E-01
204.959	9.648E-01
205.000	9.647E-01
205.042	9.645E-01
205.084	9.643E-01
205.125	9.641E-01
205.167	9.639E-01
205.209	9.637E-01
205.250	9.635E-01
205.292	9.633E-01
205.334	9.631E-01
205.375	9.629E-01
205.417	9.628E-01
205.459	9.626E-01
205.500	9.624E-01
205.542	9.622E-01
205.584	9.620E-01
205.625	9.618E-01
205.667	9.616E-01
205.709	9.614E-01
205.750	9.612E-01
205.792	9.610E-01
205.834	9.609E-01
205.875	9.607E-01
205.917	9.605E-01
205.959	9.603E-01
206.000	9.601E-01
206.042	9.599E-01
206.084	9.597E-01
206.125	9.595E-01
206.167	9.593E-01
206.209	9.592E-01
206.250	9.590E-01
206.292	9.588E-01
206.334	9.586E-01
206.375	9.584E-01
206.417	9.582E-01
206.459	9.580E-01
206.500	9.578E-01
206.542	9.576E-01
206.584	9.575E-01
206.625	9.573E-01
206.667	9.571E-01
206.709	9.569E-01
206.750	9.567E-01
206.792	9.565E-01
206.834	9.563E-01
206.875	9.561E-01
206.917	9.560E-01
206.959	9.558E-01
207.000	9.556E-01
207.042	9.554E-01
207.084	9.552E-01
207.125	9.550E-01
207.167	9.548E-01
207.209	9.546E-01
207.250	9.545E-01
207.292	9.543E-01
207.334	9.541E-01
207.375	9.539E-01
207.417	9.537E-01
207.459	9.535E-01
207.500	9.533E-01
207.542	9.532E-01
207.584	9.530E-01
207.625	9.528E-01
207.667	9.526E-01
207.709	9.524E-01
207.750	9.522E-01
207.792	9.520E-01
207.834	9.518E-01
207.875	9.517E-01
207.917	9.515E-01
207.959	9.513E-01
208.000	9.511E-01
208.042	9.509E-01
208.084	9.507E-01
208.125	9.505E-01
208.167	9.504E-01
208.209	9.502E-01
208.250	9.500E-01
208.292	9.498E-01
208.334	9.496E-01
208.375	9.494E-01
208.417	9.492E-01
208.459	9.491E-01
208.500	9.489E-01
208.542	9.487E-01
208.584	9.485E-01
208.625	9.483E-01
208.667	9.481E-01
208.709	9.480E-01
208.750	9.478E-01
208.792	9.476E-01
208.834	9.474E-01
208.875	9.472E-01
208.917	9.470E-01
208.959	9.468E-01
209.000	9.467E-01
209.042	9.465E-01
209.084	9.463E-01
209.125	9.461E-01
209.167	9.459E-01
209.209	9.457E-01
209.250	9.456E-01
209.292	9.454E-01
209.334	9.452E-01
209.375	9.450E-01
209.417	9.448E-01
209.459	9.446E-01
209.500	9.445E-01
209.542	9.443E-01
209.584	9.441E-01
209.625	9.439E-01
209.667	9.437E-01
209.709	9.435E-01
209.750	9.434E-01
209.792	9.432E-01
209.834	9.430E-01
209.875	9.428E-01
209.917	9.426E-01
209.959	9.424E-01
210.000	9.423E-01
210.042	9.421E-01
210.084	9.419E-01
210.125	9.417E-01
210.167	9.415E-01
210.209	9.413E-01
210.250	9.412E-01
210.292	9.410E-01
210.334	9.408E-01
210.375	9.406E-01
210.417	9.404E-01
210.459	9.403E-01
210.500	9.401E-01
210.542	9.399E-01
210.584	9.397E-01
210.625	9.395E-01
210.667	9.393E-01
210.709	9.392E-01
210.750	9.390E-01
210.792	9.388E-01
210.834	9.386E-01
210.875	9.384E-01
210.917	9.383E-01
210.959	9.381E-01
211.000	9.379E-01
211.042	9.377E-01
211.084	9.375E-01
211.125	9.373E-01
211.167	9.372E-01
211.209	9.370E-01
211.250	9.368E-01
211.292	9.366E-01
211.334	9.364E-01
211.375	9.363E-01
211.417	9.361E-01
211.459	9.359E-01
211.500	9.357E-01
211.542	9.355E-01
211.584	9.354E-01
211.625	9.352E-01
211.667	9.350E-01
211.709	9.348E-01
211.750	9.346E-01
211.792	9.345E-01
211.834	9.343E-01
211.875	9.341E-01
211.917	9.339E-01
211.959	9.337E-01
212.000	9.336E-01
212.042	9.334E-01
212.084	9.332E-01
212.125	9.330E-01
212.167	9.328E-01
212.209	9.327E-01
212.250	9.325E-01
212.292	9.323E-01
212.334	9.321E-01
212.375	9.320E-01
212.417	9.318E-01
212.459	9.316E-01
212.500	9.314E-01
212.542	9.312E-01
212.584	9.311E-01
212.625	9.309E-01
212.667	9.307E-01
212.709	9.305E-01
212.750	9.304E-01
212.792	9.302E-01
212.834	9.300E-01
212.875	9.298E-01
212.917	9.296E-01
212.959	9.295E-01
213.000	9.293E-01
213.042	9.291E-01
213.084	9.289E-01
213.125	9.288E-01
213.167	9.286E-01
213.209	9.284E-01
213.250	9.282E-01
213.292	9.281E-01
213.334	9.279E-01
213.375	9.277E-01
213.417	9.275E-01
213.459	9.273E-01
213.500	9.272E-01
213.542	9.270E-01
213.584	9.268E-01
213.625	9.266E-01
213.667	9.265E-01
213.709	9.263E-01
213.750	9.261E-01
213.792	9.259E-01
213.834	9.258E-01
213.875	9.256E-01
213.917	9.254E-01
213.959	9.252E-01
214.000	9.251E-01
214.042	9.249E-01
214.084	9.247E-01
214.125	9.245E-01
214.167	9.244E-01
214.209	9.242E-01
214.250	9.240E-01
214.292	9.238E-01
214.334	9.237E-01
214.375	9.235E-01
214.417	9.233E-01
214.459	9.231E-01
214.500	9.230E-01
214.542	9.228E-01
214.584	9.226E-01
214.625	9.224E-01
214.667	9.223E-01
214.709	9.221E-01
214.750	9.219E-01
214.792	9.217E-01
214.834	9.216E-01
214.875	9.214E-01
214.917	9.212E-01
214.959	9.210E-01
215.000	9.209E-01
215.042	9.207E-01
215.084	9.205E-01
215.125	9.203E-01
215.167	9.202E-01
215.209	9.200E-01
215.250	9.198E-01
215.292	9.196E-01
215.334	9.195E-01
215.375	9.193E-01
215.417	9.191E-01
215.459	9.189E-01
215.500	9.188E-01
215.542	9.186E-01
215.584	9.184E-01
215.625	9.183E-01
215.667	9.181E-01
215.709	9.179E-01
215.750	9.177E-01
215.792	9.176E-01
215.834	9.174E-01
215.875	9.172E-01
215.917	9.170E-01
215.959	9.169E-01
216.000	9.167E-01
216.042	9.165E-01
216.084	9.163E-01
216.125	9.162E-01
216.167	9.160E-01
216.209	9.158E-01
216.250	9.157E-01
216.292	9.155E-01
216.334	9.153E-01
216.375	9.151E-01
216.417	9.150E-01
216.459	9.148E-01
216.500	9.146E-01
216.542	9.145E-01
216.584	9.143E-01
216.625	9.141E-01
216.667	9.139E-01
216.709	9.138E-01
216.750	9.136E-01
216.792	9.134E-01
216.834	9.132E-01
216.875	9.131E-01
216.917	9.129E-01
216.959	9.127E-01
217.000	9.126E-01
217.042	9.124E-01
217.084	9.122E-01
217.125	9.120E-01
217.167	9.119E-01
217.209	9.117E-01
217.250	9.115E-01
217.292	9.114E-01
217.334	9.112E-01
217.375	9.110E-01
217.417	9.108E-01
217.459	9.107E-01
217.500	9.105E-01
217.542	9.103E-01
217.584	9.102E-01
217.625	9.100E-01
217.667	9.098E-01
217.709	9.097E-01
217.750	9.095E-01
217.792	9.093E-01
217.834	9.091E-01
217.875	9.090E-01
217.917	9.088E-01
217.959	9.086E-01
218.000	9.085E-01
218.042	9.083E-01
218.084	9.081E-01
218.125	9.079E-01
218.167	9.078E-01
218.209	9.076E-01
218.250	9.074E-01
218.292	9.073E-01
218.334	9.071E-01
218.375	9.069E-01
218.417	9.068E-01
218.459	9.066E-01
218.500	9.064E-01
218.542	9.063E-01
218.584	9.061E-01
218.625	9.059E-01
218.667	9.057E-01
218.709	9.056E-01
218.750	9.054E-01
218.792	9.052E-01
218.834	9.051E-01
218.875	9.049E-01
218.917	9.047E-01
218.959	9.046E-01
219.000	9.044E-01
219.042	9.042E-01
219.084	9.041E-01
219.125	9.039E-01
219.167	9.037E-01
219.209	9.035E-01
219.250	9.034E-01
219.292	9.032E-01
219.334	9.030E-01
219.375	9.029E-01
219.417	9.027E-01
219.459	9.025E-01
219.500	9.024E-01
219.542	9.022E-01
219.584	9.020E-01
219.625	9.019E-01
219.667	9.017E-01
219.709	9.015E-01
219.750	9.014E-01
219.792	9.012E-01
219.834	9.010E-01
219.875	9.009E-01
219.917	9.007E-01
219.959	9.005E-01
220.000	9.004E-01
220.042	9.002E-01
220.084	9.000E-01
220.125	8.999E-01
220.167	8.997E-01
220.209	8.995E-01
220.250	8.993E-01
220.292	8.992E-01
220.334	8.990E-01
220.375	8.988E-01
220.417	8.987E-01
220.459	8.985E-01
220.500	8.983E-01
220.542	8.982E-01
220.584	8.980E-01
220.625	8.978E-01
220.667	8.977E-01
220.709	8.975E-01
220.750	8.973E-01
220.792	8.972E-01
220.834	8.970E-01
220.875	8.968E-01
220.917	8.967E-01
220.959	8.965E-01
221.000	8.963E-01
221.042	8.962E-01
221.084	8.960E-01
221.125	8.958E-01
221.167	8.957E-01
221.209	8.955E-01
221.250	8.954E-01
221.292	8.952E-01
221.334	8.950E-01
221.375	8.949E-01
221.417	8.947E-01
221.459	8.945E-01
221.500	8.944E-01
221.542	8.942E-01
221.584	8.940E-01
221.625	8.939E-01
221.667	8.937E-01
221.709	8.935E-01
221.750	8.934E-01
221.792	8.932E-01
221.834	8.930E-01
221.875	8.929E-01
221.917	8.927E-01
221.959	8.925E-01
222.000	8.924E-01
222.042	8.922E-01
222.084	8.920E-01
222.125	8.919E-01
222.167	8.917E-01
222.209	8.915E-01
222.250	8.914E-01
222.292	8.912E-01
222.334	8.911E-01
222.375	8.909E-01
222.417	8.907E-01
222.459	8.906E-01
222.500	8.904E-01
222.542	8.902E-01
222.584	8.901E-01
222.625	8.899E-01
222.667	8.897E-01
222.709	8.896E-01
222.750	8.894E-01
222.792	8.892E-01
222.834	8.891E-01
222.875	8.889E-01
222.917	8.888E-01
222.959	8.886E-01
223.000	8.884E-01
223.042	8.883E-01
223.084	8.881E-01
223.125	8.879E-01
223.167	8.878E-01
223.209	8.876E-01
223.250	8.874E-01
223.292	8.873E-01
223.334	8.871E-01
223.375	8.870E-01
223.417	8.868E-01
223.459	8.866E-01
223.500	8.865E-01
223.542	8.863E-01
223.584	8.861E-01
223.625	8.860E-01
223.667	8.858E-01
223.709	8.856E-01
223.750	8.855E-01
223.792	8.853E-01
223.834	8.852E-01
223.875	8.850E-01
223.917	8.848E-01
223.959	8.847E-01
224.000	8.845E-01
224.042	8.843E-01
224.084	8.842E-01
224.125	8.840E-01
224.167	8.839E-01
224.209	8.837E-01
224.250	8.835E-01
224.292	8.834E-01
224.334	8.832E-01
224.375	8.830E-01
224.417	8.829E-01
224.459	8.827E-01
224.500	8.826E-01
224.542	8.824E-01
224.584	8.822E-01
224.625	8.821E-01
224.667	8.819E-01
224.709	8.818E-01
224.750	8.816E-01
224.792	8.814E-01
224.834	8.813E-01
224.875	8.811E-01
224.917	8.809E-01
224.959	8.808E-01
225.000	8.806E-01
225.042	8.805E-01
225.084	8.803E-01
225.125	8.801E-01
225.167	8.800E-01
225.209	8.798E-01
225.250	8.797E-01
225.292	8.795E-01
225.334	8.793E-01
225.375	8.792E-01
225.417	8.790E-01
225.459	8.789E-01
225.500	8.787E-01
225.542	8.785E-01
225.584	8.784E-01
225.625	8.782E-01
225.667	8.780E-01
225.709	8.779E-01
225.750	8.777E-01
225.792	8.776E-01
225.834	8.774E-01
225.875	8.772E-01
225.917	8.771E-01
225.959	8.769E-01
226.000	8.768E-01
226.042	8.766E-01
226.084	8.764E-01
226.125	8.763E-01
226.167	8.761E-01
226.209	8.760E-01
226.250	8.758E-01
226.292	8.756E-01
226.334	8.755E-01
226.375	8.753E-01
226.417	8.752E-01
226.459	8.750E-01
226.500	8.748E-01
226.542	8.747E-01
226.584	8.745E-01
226.625	8.744E-01
226.667	8.742E-01
226.709	8.740E-01
226.750	8.739E-01
226.792	8.737E-01
226.834	8.736E-01
226.875	8.734E-01
226.917	8.733E-01
226.959	8.731E-01
227.000	8.729E-01
227.042	8.728E-01
227.084	8.726E-01
227.125	8.725E-01
227.167	8.723E-01
227.209	8.721E-01
227.250	8.720E-01
227.292	8.718E-01
227.334	8.717E-01
227.375	8.715E-01
227.417	8.713E-01
227.459	8.712E-01
227.500	8.710E-01
227.542	8.709E-01
227.584	8.707E-01
227.625	8.706E-01
227.667	8.704E-01
227.709	8.702E-01
227.750	8.701E-01
227.792	8.699E-01
227.834	8.698E-01
227.875	8.696E-01
227.917	8.694E-01
227.959	8.693E-01
228.000	8.691E-01
228.042	8.690E-01
228.084	8.688E-01
228.125	8.687E-01
228.167	8.685E-01
228.209	8.683E-01
228.250	8.682E-01
228.292	8.680E-01
228.334	8.679E-01
228.375	8.677E-01
228.417	8.676E-01
228.459	8.674E-01
228.500	8.672E-01
228.542	8.671E-01
228.584	8.669E-01
228.625	8.668E-01
228.667	8.666E-01
228.709	8.665E-01
228.750	8.663E-01
228.792	8.661E-01
228.834	8.660E-01
228.875	8.658E-01
228.917	8.657E-01
228.959	8.655E-01
229.000	8.654E-01
229.042	8.652E-01
229.084	8.650E-01
229.125	8.649E-01
229.167	8.647E-01
229.209	8.646E-01
229.250	8.644E-01
229.292	8.643E-01
229.334	8.641E-01
229.375	8.640E-01
229.417	8.638E-01
229.459	8.636E-01
229.500	8.635E-01
229.542	8.633E-01
229.584	8.632E-01
229.625	8.630E-01
229.667	8.629E-01
229.709	8.627E-01
229.750	8.625E-01
229.792	8.624E-01
229.834	8.622E-01
229.875	8.621E-01
229.917	8.619E-01
229.959	8.618E-01
230.000	8.616E-01
230.042	8.615E-01
230.084	8.613E-01
230.125	8.611E-01
230.167	8.610E-01
230.209	8.608E-01
230.250	8.607E-01
230.292	8.605E-01
230.334	8.604E-01
230.375	8.602E-01
230.417	8.601E-01
230.459	8.599E-01
230.500	8.598E-01
230.542	8.596E-01
230.584	8.594E-01
230.625	8.593E-01
230.667	8.591E-01
230.709	8.590E-01
230.750	8.588E-01
230.792	8.587E-01
230.834	8.585E-01
230.875	8.584E-01
230.917	8.582E-01
230.959	8.580E-01
231.000	8.579E-01
231.042	8.577E-01
231.084	8.576E-01
231.125	8.574E-01
231.167	8.573E-01
231.209	8.571E-01
231.250	8.570E-01
231.292	8.568E-01
231.334	8.567E-01
231.375	8.565E-01
231.417	8.564E-01
231.459	8.562E-01
231.500	8.560E-01
231.542	8.559E-01
231.584	8.557E-01
231.625	8.556E-01
231.667	8.554E-01
231.709	8.553E-01
231.750	8.551E-01
231.792	8.550E-01
231.834	8.548E-01
231.875	8.547E-01
231.917	8.545E-01
231.959	8.544E-01
232.000	8.542E-01
232.042	8.540E-01
232.084	8.539E-01
232.125	8.537E-01
232.167	8.536E-01
232.209	8.534E-01
232.250	8.533E-01
232.292	8.531E-01
232.334	8.530E-01
232.375	8.528E-01
232.417	8.527E-01
232.459	8.525E-01
232.500	8.524E-01
232.542	8.522E-01
232.584	8.521E-01
232.625	8.519E-01
232.667	8.518E-01
232.709	8.516E-01
232.750	8.514E-01
232.792	8.513E-01
232.834	8.511E-01
232.875	8.510E-01
232.917	8.508E-01
232.959	8.507E-01
233.000	8.505E-01
233.042	8.504E-01
233.084	8.502E-01
233.125	8.501E-01
233.167	8.499E-01
233.209	8.498E-01
233.250	8.496E-01
233.292	8.495E-01
233.334	8.493E-01
233.375	8.492E-01
233.417	8.490E-01
233.459	8.489E-01
233.500	8.487E-01
233.542	8.486E-01
233.584	8.484E-01
233.625	8.483E-01
233.667	8.481E-01
233.709	8.480E-01
233.750	8.478E-01
233.792	8.477E-01
233.834	8.475E-01
233.875	8.473E-01
233.917	8.472E-01
233.959	8.470E-01
234.000	8.469E-01
234.042	8.467E-01
234.084	8.466E-01
234.125	8.464E-01
234.167	8.463E-01
234.209	8.461E-01
234.250	8.460E-01
234.292	8.458E-01
234.334	8.457E-01
234.375	8.455E-01
234.417	8.454E-01
234.459	8.452E-01
