182.167	1.372E-06
182.209	1.371E-06
182.250	1.369E-06
182.292	1.367E-06
182.334	1.366E-06
182.375	1.364E-06
182.417	1.362E-06
182.459	1.361E-06
182.500	1.359E-06
182.542	1.358E-06
182.584	1.356E-06
182.625	1.354E-06
182.667	1.353E-06
182.709	1.351E-06
182.750	1.350E-06
182.792	1.348E-06
182.834	1.346E-06
182.875	1.345E-06
182.917	1.343E-06
182.959	1.341E-06
183.000	1.340E-06
183.042	1.338E-06
183.084	1.337E-06
183.125	1.335E-06
183.167	1.334E-06
183.209	1.332E-06
183.250	1.330E-06
183.292	1.329E-06
183.334	1.327E-06
183.375	1.326E-06
183.417	1.324E-06
183.459	1.323E-06
183.500	1.321E-06
183.542	1.319E-06
183.584	1.318E-06
183.625	1.316E-06
183.667	1.315E-06
183.709	1.313E-06
183.750	1.312E-06
183.792	1.310E-06
183.834	1.309E-06
183.875	1.307E-06
183.917	1.306E-06
183.959	1.304E-06
184.000	1.303E-06
184.042	1.301E-06
184.084	1.300E-06
184.125	1.298E-06
184.167	1.297E-06
184.209	1.295E-06
184.250	1.293E-06
184.292	1.292E-06
184.334	1.290E-06
184.375	1.289E-06
184.417	1.288E-06
184.459	1.286E-06
184.500	1.285E-06
184.542	1.283E-06
184.584	1.282E-06
184.625	1.280E-06
184.667	1.279E-06
184.709	1.277E-06
184.750	1.276E-06
184.792	1.274E-06
184.834	1.273E-06
184.875	1.271E-06
184.917	1.270E-06
184.959	1.268E-06
185.000	1.267E-06
185.042	1.265E-06
185.084	1.264E-06
185.125	1.263E-06
185.167	1.261E-06
185.209	1.260E-06
185.250	1.258E-06
185.292	1.257E-06
185.334	1.255E-06
185.375	1.254E-06
185.417	1.253E-06
185.459	1.251E-06
185.500	1.250E-06
185.542	1.248E-06
185.584	1.247E-06
185.625	1.245E-06
185.667	1.244E-06
185.709	1.243E-06
185.750	1.241E-06
185.792	1.240E-06
185.834	1.238E-06
185.875	1.237E-06
185.917	1.236E-06
185.959	1.234E-06
186.000	1.233E-06
186.042	1.231E-06
186.084	1.230E-06
186.125	1.229E-06
186.167	1.227E-06
186.209	1.226E-06
186.250	1.224E-06
186.292	1.223E-06
186.334	1.222E-06
186.375	1.220E-06
186.417	1.219E-06
186.459	1.218E-06
186.500	1.216E-06
186.542	1.215E-06
186.584	1.214E-06
186.625	1.212E-06
186.667	1.211E-06
186.709	1.210E-06
186.750	1.208E-06
186.792	1.207E-06
186.834	1.205E-06
186.875	1.204E-06
186.917	1.203E-06
186.959	1.201E-06
187.000	1.200E-06
187.042	1.199E-06
187.084	1.197E-06
187.125	1.196E-06
187.167	1.195E-06
187.209	1.194E-06
187.250	1.192E-06
187.292	1.191E-06
187.334	1.190E-06
187.375	1.188E-06
187.417	1.187E-06
187.459	1.186E-06
187.500	1.184E-06
187.542	1.183E-06
187.584	1.182E-06
187.625	1.180E-06
187.667	1.179E-06
187.709	1.178E-06
187.750	1.177E-06
187.792	1.175E-06
187.834	1.174E-06
187.875	1.173E-06
187.917	1.171E-06
187.959	1.170E-06
188.000	1.169E-06
188.042	1.168E-06
188.084	1.166E-06
188.125	1.165E-06
188.167	1.164E-06
188.209	1.163E-06
188.250	1.161E-06
188.292	1.160E-06
188.334	1.159E-06
188.375	1.158E-06
188.417	1.156E-06
188.459	1.155E-06
188.500	1.154E-06
188.542	1.152E-06
188.584	1.151E-06
188.625	1.150E-06
188.667	1.149E-06
188.709	1.148E-06
188.750	1.146E-06
188.792	1.145E-06
188.834	1.144E-06
188.875	1.143E-06
188.917	1.141E-06
188.959	1.140E-06
189.000	1.139E-06
189.042	1.138E-06
189.084	1.136E-06
189.125	1.135E-06
189.167	1.134E-06
189.209	1.133E-06
189.250	1.132E-06
189.292	1.130E-06
189.334	1.129E-06
189.375	1.128E-06
189.417	1.127E-06
189.459	1.126E-06
189.500	1.124E-06
189.542	1.123E-06
189.584	1.122E-06
189.625	1.121E-06
189.667	1.120E-06
189.709	1.118E-06
189.750	1.117E-06
189.792	1.116E-06
189.834	1.115E-06
189.875	1.114E-06
189.917	1.113E-06
189.959	1.111E-06
190.000	1.110E-06
190.042	1.109E-06
190.084	1.108E-06
190.125	1.107E-06
190.167	1.105E-06
190.209	1.104E-06
190.250	1.103E-06
190.292	1.102E-06
190.334	1.101E-06
190.375	1.100E-06
190.417	1.099E-06
190.459	1.097E-06
190.500	1.096E-06
190.542	1.095E-06
190.584	1.094E-06
190.625	1.093E-06
190.667	1.092E-06
190.709	1.091E-06
190.750	1.089E-06
190.792	1.088E-06
190.834	1.087E-06
190.875	1.086E-06
190.917	1.085E-06
190.959	1.084E-06
191.000	1.083E-06
191.042	1.081E-06
191.084	1.080E-06
191.125	1.079E-06
191.167	1.078E-06
191.209	1.077E-06
191.250	1.076E-06
191.292	1.075E-06
191.334	1.074E-06
191.375	1.073E-06
191.417	1.071E-06
191.459	1.070E-06
191.500	1.069E-06
191.542	1.068E-06
191.584	1.067E-06
191.625	1.066E-06
191.667	1.065E-06
191.709	1.064E-06
191.750	1.063E-06
191.792	1.062E-06
191.834	1.060E-06
191.875	1.059E-06
191.917	1.058E-06
191.959	1.057E-06
192.000	1.056E-06
192.042	1.055E-06
192.084	1.054E-06
192.125	1.053E-06
192.167	1.052E-06
192.209	1.051E-06
192.250	1.050E-06
192.292	1.049E-06
192.334	1.047E-06
192.375	1.046E-06
192.417	1.045E-06
192.459	1.044E-06
192.500	1.043E-06
192.542	1.042E-06
192.584	1.041E-06
192.625	1.040E-06
192.667	1.039E-06
192.709	1.038E-06
192.750	1.037E-06
192.792	1.036E-06
192.834	1.035E-06
192.875	1.034E-06
192.917	1.033E-06
192.959	1.032E-06
193.000	1.031E-06
193.042	1.030E-06
193.084	1.029E-06
193.125	1.027E-06
193.167	1.026E-06
193.209	1.025E-06
193.250	1.024E-06
193.292	1.023E-06
193.334	1.022E-06
193.375	1.021E-06
193.417	1.020E-06
193.459	1.019E-06
193.500	1.018E-06
193.542	1.017E-06
193.584	1.016E-06
193.625	1.015E-06
193.667	1.014E-06
193.709	1.013E-06
193.750	1.012E-06
193.792	1.011E-06
193.834	1.010E-06
193.875	1.009E-06
193.917	1.008E-06
193.959	1.007E-06
194.000	1.006E-06
194.042	1.005E-06
194.084	1.004E-06
194.125	1.003E-06
194.167	1.002E-06
194.209	1.001E-06
194.250	1.000E-06
194.292	9.991E-07
194.334	9.981E-07
194.375	9.971E-07
194.417	9.961E-07
194.459	9.952E-07
194.500	9.942E-07
194.542	9.932E-07
194.584	9.922E-07
194.625	9.912E-07
194.667	9.903E-07
194.709	9.893E-07
194.750	9.883E-07
194.792	9.873E-07
194.834	9.864E-07
194.875	9.854E-07
194.917	9.844E-07
194.959	9.835E-07
195.000	9.825E-07
195.042	9.815E-07
195.084	9.806E-07
195.125	9.796E-07
195.167	9.786E-07
195.209	9.777E-07
195.250	9.767E-07
195.292	9.758E-07
195.334	9.748E-07
195.375	9.739E-07
195.417	9.729E-07
195.459	9.720E-07
195.500	9.710E-07
195.542	9.701E-07
195.584	9.691E-07
195.625	9.682E-07
195.667	9.673E-07
195.709	9.663E-07
195.750	9.654E-07
195.792	9.644E-07
195.834	9.635E-07
195.875	9.626E-07
195.917	9.616E-07
195.959	9.607E-07
196.000	9.598E-07
196.042	9.589E-07
196.084	9.579E-07
196.125	9.570E-07
196.167	9.561E-07
196.209	9.552E-07
196.250	9.542E-07
196.292	9.533E-07
196.334	9.524E-07
196.375	9.515E-07
196.417	9.506E-07
196.459	9.497E-07
196.500	9.487E-07
196.542	9.478E-07
196.584	9.469E-07
196.625	9.460E-07
196.667	9.451E-07
196.709	9.442E-07
196.750	9.433E-07
196.792	9.424E-07
196.834	9.415E-07
196.875	9.406E-07
196.917	9.397E-07
196.959	9.388E-07
197.000	9.379E-07
197.042	9.370E-07
197.084	9.361E-07
197.125	9.352E-07
197.167	9.343E-07
197.209	9.335E-07
197.250	9.326E-07
197.292	9.317E-07
197.334	9.308E-07
197.375	9.299E-07
197.417	9.290E-07
197.459	9.281E-07
197.500	9.273E-07
197.542	9.264E-07
197.584	9.255E-07
197.625	9.246E-07
197.667	9.238E-07
197.709	9.229E-07
197.750	9.220E-07
197.792	9.211E-07
197.834	9.203E-07
197.875	9.194E-07
197.917	9.185E-07
197.959	9.177E-07
198.000	9.168E-07
198.042	9.160E-07
198.084	9.151E-07
198.125	9.142E-07
198.167	9.134E-07
198.209	9.125E-07
198.250	9.117E-07
198.292	9.108E-07
198.334	9.100E-07
198.375	9.091E-07
198.417	9.083E-07
198.459	9.074E-07
198.500	9.066E-07
198.542	9.057E-07
198.584	9.049E-07
198.625	9.040E-07
198.667	9.032E-07
198.709	9.023E-07
198.750	9.015E-07
198.792	9.007E-07
198.834	8.998E-07
198.875	8.990E-07
198.917	8.981E-07
198.959	8.973E-07
199.000	8.965E-07
199.042	8.956E-07
199.084	8.948E-07
199.125	8.940E-07
199.167	8.932E-07
199.209	8.923E-07
199.250	8.915E-07
199.292	8.907E-07
199.334	8.899E-07
199.375	8.890E-07
199.417	8.882E-07
199.459	8.874E-07
199.500	8.866E-07
199.542	8.858E-07
199.584	8.849E-07
199.625	8.841E-07
199.667	8.833E-07
199.709	8.825E-07
199.750	8.817E-07
199.792	8.809E-07
199.834	8.801E-07
199.875	8.793E-07
199.917	8.785E-07
199.959	8.777E-07
200.000	8.769E-07
200.042	8.761E-07
200.084	8.753E-07
200.125	8.745E-07
200.167	8.737E-07
200.209	8.729E-07
200.250	8.721E-07
200.292	8.713E-07
200.334	8.705E-07
200.375	8.697E-07
200.417	8.689E-07
200.459	8.681E-07
200.500	8.673E-07
200.542	8.665E-07
200.584	8.657E-07
200.625	8.649E-07
200.667	8.642E-07
200.709	8.634E-07
200.750	8.626E-07
200.792	8.618E-07
200.834	8.610E-07
200.875	8.602E-07
200.917	8.595E-07
200.959	8.587E-07
201.000	8.579E-07
201.042	8.571E-07
201.084	8.564E-07
201.125	8.556E-07
201.167	8.548E-07
201.209	8.540E-07
201.250	8.533E-07
201.292	8.525E-07
201.334	8.517E-07
201.375	8.510E-07
201.417	8.502E-07
201.459	8.494E-07
201.500	8.487E-07
201.542	8.479E-07
201.584	8.472E-07
201.625	8.464E-07
201.667	8.456E-07
201.709	8.449E-07
201.750	8.441E-07
201.792	8.434E-07
201.834	8.426E-07
201.875	8.419E-07
201.917	8.411E-07
201.959	8.404E-07
202.000	8.396E-07
202.042	8.389E-07
202.084	8.381E-07
202.125	8.374E-07
202.167	8.366E-07
202.209	8.359E-07
202.250	8.351E-07
202.292	8.344E-07
202.334	8.337E-07
202.375	8.329E-07
202.417	8.322E-07
202.459	8.314E-07
202.500	8.307E-07
202.542	8.300E-07
202.584	8.292E-07
202.625	8.285E-07
202.667	8.278E-07
202.709	8.270E-07
202.750	8.263E-07
202.792	8.256E-07
202.834	8.248E-07
202.875	8.241E-07
202.917	8.234E-07
202.959	8.227E-07
203.000	8.219E-07
203.042	8.212E-07
203.084	8.205E-07
203.125	8.198E-07
203.167	8.190E-07
203.209	8.183E-07
203.250	8.176E-07
203.292	8.169E-07
203.334	8.162E-07
203.375	8.155E-07
203.417	8.147E-07
203.459	8.140E-07
203.500	8.133E-07
203.542	8.126E-07
203.584	8.119E-07
203.625	8.112E-07
203.667	8.105E-07
203.709	8.098E-07
203.750	8.091E-07
203.792	8.084E-07
203.834	8.076E-07
203.875	8.069E-07
203.917	8.062E-07
203.959	8.055E-07
204.000	8.048E-07
204.042	8.041E-07
204.084	8.034E-07
204.125	8.027E-07
204.167	8.020E-07
204.209	8.014E-07
204.250	8.007E-07
204.292	8.000E-07
204.334	7.993E-07
204.375	7.986E-07
204.417	7.979E-07
204.459	7.972E-07
204.500	7.965E-07
204.542	7.958E-07
204.584	7.951E-07
204.625	7.944E-07
204.667	7.938E-07
204.709	7.931E-07
204.750	7.924E-07
204.792	7.917E-07
204.834	7.910E-07
204.875	7.903E-07
204.917	7.897E-07
204.959	7.890E-07
205.000	7.883E-07
205.042	7.876E-07
205.084	7.870E-07
205.125	7.863E-07
205.167	7.856E-07
205.209	7.849E-07
205.250	7.843E-07
205.292	7.836E-07
205.334	7.829E-07
205.375	7.823E-07
205.417	7.816E-07
205.459	7.809E-07
205.500	7.803E-07
205.542	7.796E-07
205.584	7.789E-07
205.625	7.783E-07
205.667	7.776E-07
205.709	7.769E-07
205.750	7.763E-07
205.792	7.756E-07
205.834	7.750E-07
205.875	7.743E-07
205.917	7.736E-07
205.959	7.730E-07
206.000	7.723E-07
206.042	7.717E-07
206.084	7.710E-07
206.125	7.704E-07
206.167	7.697E-07
206.209	7.691E-07
206.250	7.684E-07
206.292	7.678E-07
206.334	7.671E-07
206.375	7.665E-07
206.417	7.658E-07
206.459	7.652E-07
206.500	7.645E-07
206.542	7.639E-07
206.584	7.632E-07
206.625	7.626E-07
206.667	7.620E-07
206.709	7.613E-07
206.750	7.607E-07
206.792	7.600E-07
206.834	7.594E-07
206.875	7.588E-07
206.917	7.581E-07
206.959	7.575E-07
207.000	7.568E-07
207.042	7.562E-07
207.084	7.556E-07
207.125	7.549E-07
207.167	7.543E-07
207.209	7.537E-07
207.250	7.531E-07
207.292	7.524E-07
207.334	7.518E-07
207.375	7.512E-07
207.417	7.505E-07
207.459	7.499E-07
207.500	7.493E-07
207.542	7.487E-07
207.584	7.481E-07
207.625	7.474E-07
207.667	7.468E-07
207.709	7.462E-07
207.750	7.456E-07
207.792	7.449E-07
207.834	7.443E-07
207.875	7.437E-07
207.917	7.431E-07
207.959	7.425E-07
208.000	7.419E-07
208.042	7.413E-07
208.084	7.406E-07
208.125	7.400E-07
208.167	7.394E-07
208.209	7.388E-07
208.250	7.382E-07
208.292	7.376E-07
208.334	7.370E-07
208.375	7.364E-07
208.417	7.358E-07
208.459	7.352E-07
208.500	7.346E-07
208.542	7.339E-07
208.584	7.333E-07
208.625	7.327E-07
208.667	7.321E-07
208.709	7.315E-07
208.750	7.309E-07
208.792	7.303E-07
208.834	7.297E-07
208.875	7.291E-07
208.917	7.285E-07
208.959	7.279E-07
209.000	7.274E-07
209.042	7.268E-07
209.084	7.262E-07
209.125	7.256E-07
209.167	7.250E-07
209.209	7.244E-07
209.250	7.238E-07
209.292	7.232E-07
209.334	7.226E-07
209.375	7.220E-07
209.417	7.214E-07
209.459	7.209E-07
209.500	7.203E-07
209.542	7.197E-07
209.584	7.191E-07
209.625	7.185E-07
209.667	7.179E-07
209.709	7.173E-07
209.750	7.168E-07
209.792	7.162E-07
209.834	7.156E-07
209.875	7.150E-07
209.917	7.144E-07
209.959	7.139E-07
210.000	7.133E-07
210.042	7.127E-07
210.084	7.121E-07
210.125	7.116E-07
210.167	7.110E-07
210.209	7.104E-07
210.250	7.098E-07
210.292	7.093E-07
210.334	7.087E-07
210.375	7.081E-07
210.417	7.076E-07
210.459	7.070E-07
210.500	7.064E-07
210.542	7.059E-07
210.584	7.053E-07
210.625	7.047E-07
210.667	7.042E-07
210.709	7.036E-07
210.750	7.030E-07
210.792	7.025E-07
210.834	7.019E-07
210.875	7.013E-07
210.917	7.008E-07
210.959	7.002E-07
211.000	6.997E-07
211.042	6.991E-07
211.084	6.985E-07
211.125	6.980E-07
211.167	6.974E-07
211.209	6.969E-07
211.250	6.963E-07
211.292	6.958E-07
211.334	6.952E-07
211.375	6.947E-07
211.417	6.941E-07
211.459	6.936E-07
211.500	6.930E-07
211.542	6.925E-07
211.584	6.919E-07
211.625	6.914E-07
211.667	6.908E-07
211.709	6.903E-07
211.750	6.897E-07
211.792	6.892E-07
211.834	6.886E-07
211.875	6.881E-07
211.917	6.875E-07
211.959	6.870E-07
212.000	6.864E-07
212.042	6.859E-07
212.084	6.854E-07
212.125	6.848E-07
212.167	6.843E-07
212.209	6.838E-07
212.250	6.832E-07
212.292	6.827E-07
212.334	6.821E-07
212.375	6.816E-07
212.417	6.811E-07
212.459	6.805E-07
212.500	6.800E-07
212.542	6.795E-07
212.584	6.789E-07
212.625	6.784E-07
212.667	6.779E-07
212.709	6.773E-07
212.750	6.768E-07
212.792	6.763E-07
212.834	6.758E-07
212.875	6.752E-07
212.917	6.747E-07
212.959	6.742E-07
213.000	6.737E-07
213.042	6.731E-07
213.084	6.726E-07
213.125	6.721E-07
213.167	6.716E-07
213.209	6.710E-07
213.250	6.705E-07
213.292	6.700E-07
213.334	6.695E-07
213.375	6.690E-07
213.417	6.684E-07
213.459	6.679E-07
213.500	6.674E-07
213.542	6.669E-07
213.584	6.664E-07
213.625	6.659E-07
213.667	6.653E-07
213.709	6.648E-07
213.750	6.643E-07
213.792	6.638E-07
213.834	6.633E-07
213.875	6.628E-07
213.917	6.623E-07
213.959	6.618E-07
214.000	6.612E-07
214.042	6.607E-07
214.084	6.602E-07
214.125	6.597E-07
214.167	6.592E-07
214.209	6.587E-07
214.250	6.582E-07
214.292	6.577E-07
214.334	6.572E-07
214.375	6.567E-07
214.417	6.562E-07
214.459	6.557E-07
214.500	6.552E-07
214.542	6.547E-07
214.584	6.542E-07
214.625	6.537E-07
214.667	6.532E-07
214.709	6.527E-07
214.750	6.522E-07
214.792	6.517E-07
214.834	6.512E-07
214.875	6.507E-07
214.917	6.502E-07
214.959	6.497E-07
215.000	6.492E-07
215.042	6.487E-07
215.084	6.482E-07
215.125	6.477E-07
215.167	6.472E-07
215.209	6.467E-07
215.250	6.462E-07
215.292	6.458E-07
215.334	6.453E-07
215.375	6.448E-07
215.417	6.443E-07
215.459	6.438E-07
215.500	6.433E-07
215.542	6.428E-07
215.584	6.423E-07
215.625	6.419E-07
215.667	6.414E-07
215.709	6.409E-07
215.750	6.404E-07
215.792	6.399E-07
215.834	6.394E-07
215.875	6.389E-07
215.917	6.385E-07
215.959	6.380E-07
216.000	6.375E-07
216.042	6.370E-07
216.084	6.365E-07
216.125	6.361E-07
216.167	6.356E-07
216.209	6.351E-07
216.250	6.346E-07
216.292	6.342E-07
216.334	6.337E-07
216.375	6.332E-07
216.417	6.327E-07
216.459	6.323E-07
216.500	6.318E-07
216.542	6.313E-07
216.584	6.308E-07
216.625	6.304E-07
216.667	6.299E-07
216.709	6.294E-07
216.750	6.290E-07
216.792	6.285E-07
216.834	6.280E-07
216.875	6.275E-07
216.917	6.271E-07
216.959	6.266E-07
217.000	6.261E-07
217.042	6.257E-07
217.084	6.252E-07
217.125	6.248E-07
217.167	6.243E-07
217.209	6.238E-07
217.250	6.234E-07
217.292	6.229E-07
217.334	6.224E-07
217.375	6.220E-07
217.417	6.215E-07
217.459	6.211E-07
217.500	6.206E-07
217.542	6.201E-07
217.584	6.197E-07
217.625	6.192E-07
217.667	6.188E-07
217.709	6.183E-07
217.750	6.178E-07
217.792	6.174E-07
217.834	6.169E-07
217.875	6.165E-07
217.917	6.160E-07
217.959	6.156E-07
218.000	6.151E-07
218.042	6.147E-07
218.084	6.142E-07
218.125	6.138E-07
218.167	6.133E-07
218.209	6.129E-07
218.250	6.124E-07
218.292	6.120E-07
218.334	6.115E-07
218.375	6.111E-07
218.417	6.106E-07
218.459	6.102E-07
218.500	6.097E-07
218.542	6.093E-07
218.584	6.088E-07
218.625	6.084E-07
218.667	6.079E-07
218.709	6.075E-07
218.750	6.070E-07
218.792	6.066E-07
218.834	6.062E-07
218.875	6.057E-07
218.917	6.053E-07
218.959	6.048E-07
219.000	6.044E-07
219.042	6.040E-07
219.084	6.035E-07
219.125	6.031E-07
219.167	6.026E-07
219.209	6.022E-07
219.250	6.018E-07
219.292	6.013E-07
219.334	6.009E-07
219.375	6.004E-07
219.417	6.000E-07
219.459	5.996E-07
219.500	5.991E-07
219.542	5.987E-07
219.584	5.983E-07
219.625	5.978E-07
219.667	5.974E-07
219.709	5.970E-07
219.750	5.965E-07
219.792	5.961E-07
219.834	5.957E-07
219.875	5.953E-07
219.917	5.948E-07
219.959	5.944E-07
220.000	5.940E-07
220.042	5.935E-07
220.084	5.931E-07
220.125	5.927E-07
220.167	5.923E-07
220.209	5.918E-07
220.250	5.914E-07
220.292	5.910E-07
220.334	5.906E-07
220.375	5.901E-07
220.417	5.897E-07
220.459	5.893E-07
220.500	5.889E-07
220.542	5.884E-07
220.584	5.880E-07
220.625	5.876E-07
220.667	5.872E-07
220.709	5.868E-07
220.750	5.863E-07
220.792	5.859E-07
220.834	5.855E-07
220.875	5.851E-07
220.917	5.847E-07
220.959	5.843E-07
221.000	5.838E-07
221.042	5.834E-07
221.084	5.830E-07
221.125	5.826E-07
221.167	5.822E-07
221.209	5.818E-07
221.250	5.813E-07
221.292	5.809E-07
221.334	5.805E-07
221.375	5.801E-07
221.417	5.797E-07
221.459	5.793E-07
221.500	5.789E-07
221.542	5.785E-07
221.584	5.781E-07
221.625	5.776E-07
221.667	5.772E-07
221.709	5.768E-07
221.750	5.764E-07
221.792	5.760E-07
221.834	5.756E-07
221.875	5.752E-07
221.917	5.748E-07
221.959	5.744E-07
222.000	5.740E-07
222.042	5.736E-07
222.084	5.732E-07
222.125	5.728E-07
222.167	5.724E-07
222.209	5.720E-07
222.250	5.716E-07
222.292	5.712E-07
222.334	5.708E-07
222.375	5.704E-07
222.417	5.700E-07
222.459	5.696E-07
222.500	5.692E-07
222.542	5.688E-07
222.584	5.684E-07
222.625	5.680E-07
222.667	5.676E-07
222.709	5.672E-07
222.750	5.668E-07
222.792	5.664E-07
222.834	5.660E-07
222.875	5.656E-07
222.917	5.652E-07
222.959	5.648E-07
223.000	5.644E-07
223.042	5.640E-07
223.084	5.636E-07
223.125	5.632E-07
223.167	5.628E-07
223.209	5.624E-07
223.250	5.620E-07
223.292	5.616E-07
223.334	5.613E-07
223.375	5.609E-07
223.417	5.605E-07
223.459	5.601E-07
223.500	5.597E-07
223.542	5.593E-07
223.584	5.589E-07
223.625	5.585E-07
223.667	5.581E-07
223.709	5.578E-07
223.750	5.574E-07
223.792	5.570E-07
223.834	5.566E-07
223.875	5.562E-07
223.917	5.558E-07
223.959	5.554E-07
224.000	5.551E-07
224.042	5.547E-07
224.084	5.543E-07
224.125	5.539E-07
224.167	5.535E-07
224.209	5.532E-07
224.250	5.528E-07
224.292	5.524E-07
224.334	5.520E-07
224.375	5.516E-07
224.417	5.512E-07
224.459	5.509E-07
224.500	5.505E-07
224.542	5.501E-07
224.584	5.497E-07
224.625	5.494E-07
224.667	5.490E-07
224.709	5.486E-07
224.750	5.482E-07
224.792	5.479E-07
224.834	5.475E-07
224.875	5.471E-07
224.917	5.467E-07
224.959	5.464E-07
225.000	5.460E-07
225.042	5.456E-07
225.084	5.452E-07
225.125	5.449E-07
225.167	5.445E-07
225.209	5.441E-07
225.250	5.437E-07
225.292	5.434E-07
225.334	5.430E-07
225.375	5.426E-07
225.417	5.423E-07
225.459	5.419E-07
225.500	5.415E-07
225.542	5.412E-07
225.584	5.408E-07
225.625	5.404E-07
225.667	5.401E-07
225.709	5.397E-07
225.750	5.393E-07
225.792	5.390E-07
225.834	5.386E-07
225.875	5.382E-07
225.917	5.379E-07
225.959	5.375E-07
226.000	5.371E-07
226.042	5.368E-07
226.084	5.364E-07
226.125	5.361E-07
226.167	5.357E-07
226.209	5.353E-07
226.250	5.350E-07
226.292	5.346E-07
226.334	5.342E-07
226.375	5.339E-07
226.417	5.335E-07
226.459	5.332E-07
226.500	5.328E-07
226.542	5.324E-07
226.584	5.321E-07
226.625	5.317E-07
226.667	5.314E-07
226.709	5.310E-07
226.750	5.307E-07
226.792	5.303E-07
226.834	5.299E-07
226.875	5.296E-07
226.917	5.292E-07
226.959	5.289E-07
227.000	5.285E-07
227.042	5.282E-07
227.084	5.278E-07
227.125	5.275E-07
227.167	5.271E-07
227.209	5.268E-07
227.250	5.264E-07
227.292	5.261E-07
227.334	5.257E-07
227.375	5.254E-07
227.417	5.250E-07
227.459	5.247E-07
227.500	5.243E-07
227.542	5.240E-07
227.584	5.236E-07
227.625	5.233E-07
227.667	5.229E-07
227.709	5.226E-07
227.750	5.222E-07
227.792	5.219E-07
227.834	5.215E-07
227.875	5.212E-07
227.917	5.208E-07
227.959	5.205E-07
228.000	5.201E-07
228.042	5.198E-07
228.084	5.195E-07
228.125	5.191E-07
228.167	5.188E-07
228.209	5.184E-07
228.250	5.181E-07
228.292	5.177E-07
228.334	5.174E-07
228.375	5.171E-07
228.417	5.167E-07
228.459	5.164E-07
228.500	5.160E-07
228.542	5.157E-07
228.584	5.154E-07
228.625	5.150E-07
228.667	5.147E-07
228.709	5.143E-07
228.750	5.140E-07
228.792	5.137E-07
228.834	5.133E-07
228.875	5.130E-07
228.917	5.126E-07
228.959	5.123E-07
229.000	5.120E-07
229.042	5.116E-07
229.084	5.113E-07
229.125	5.110E-07
229.167	5.106E-07
229.209	5.103E-07
229.250	5.100E-07
229.292	5.096E-07
229.334	5.093E-07
229.375	5.090E-07
229.417	5.086E-07
229.459	5.083E-07
229.500	5.080E-07
229.542	5.076E-07
229.584	5.073E-07
229.625	5.070E-07
229.667	5.066E-07
229.709	5.063E-07
229.750	5.060E-07
229.792	5.057E-07
229.834	5.053E-07
229.875	5.050E-07
229.917	5.047E-07
229.959	5.043E-07
230.000	5.040E-07
230.042	5.037E-07
230.084	5.034E-07
230.125	5.030E-07
230.167	5.027E-07
230.209	5.024E-07
230.250	5.020E-07
230.292	5.017E-07
230.334	5.014E-07
230.375	5.011E-07
230.417	5.007E-07
230.459	5.004E-07
230.500	5.001E-07
230.542	4.998E-07
230.584	4.995E-07
230.625	4.991E-07
230.667	4.988E-07
230.709	4.985E-07
230.750	4.982E-07
230.792	4.978E-07
230.834	4.975E-07
230.875	4.972E-07
230.917	4.969E-07
230.959	4.966E-07
231.000	4.962E-07
231.042	4.959E-07
231.084	4.956E-07
231.125	4.953E-07
231.167	4.950E-07
231.209	4.947E-07
231.250	4.943E-07
231.292	4.940E-07
231.334	4.937E-07
231.375	4.934E-07
231.417	4.931E-07
231.459	4.928E-07
231.500	4.924E-07
231.542	4.921E-07
231.584	4.918E-07
231.625	4.915E-07
231.667	4.912E-07
231.709	4.909E-07
231.750	4.906E-07
231.792	4.902E-07
231.834	4.899E-07
231.875	4.896E-07
231.917	4.893E-07
231.959	4.890E-07
232.000	4.887E-07
232.042	4.884E-07
232.084	4.881E-07
232.125	4.877E-07
232.167	4.874E-07
232.209	4.871E-07
232.250	4.868E-07
232.292	4.865E-07
232.334	4.862E-07
232.375	4.859E-07
232.417	4.856E-07
232.459	4.853E-07
232.500	4.850E-07
232.542	4.847E-07
232.584	4.843E-07
232.625	4.840E-07
232.667	4.837E-07
232.709	4.834E-07
232.750	4.831E-07
232.792	4.828E-07
232.834	4.825E-07
232.875	4.822E-07
232.917	4.819E-07
232.959	4.816E-07
233.000	4.813E-07
233.042	4.810E-07
233.084	4.807E-07
233.125	4.804E-07
233.167	4.801E-07
233.209	4.798E-07
233.250	4.795E-07
233.292	4.792E-07
