53.000	0.000E+00
53.042	0.000E+00
53.083	0.000E+00
53.125	0.000E+00
53.167	0.000E+00
53.208	0.000E+00
53.250	0.000E+00
53.292	0.000E+00
53.333	0.000E+00
53.375	0.000E+00
53.417	0.000E+00
53.458	0.000E+00
53.500	0.000E+00
53.542	0.000E+00
53.583	0.000E+00
53.625	0.000E+00
53.667	0.000E+00
53.708	0.000E+00
53.750	0.000E+00
53.792	0.000E+00
53.833	0.000E+00
53.875	0.000E+00
53.917	0.000E+00
53.958	0.000E+00
54.000	0.000E+00
54.042	0.000E+00
54.083	0.000E+00
54.125	0.000E+00
54.167	0.000E+00
54.208	0.000E+00
54.250	0.000E+00
54.292	0.000E+00
54.333	0.000E+00
54.375	0.000E+00
54.417	0.000E+00
54.458	0.000E+00
54.500	0.000E+00
54.542	0.000E+00
54.583	0.000E+00
54.625	0.000E+00
54.667	0.000E+00
54.708	0.000E+00
54.750	0.000E+00
54.792	0.000E+00
54.833	0.000E+00
54.875	0.000E+00
54.917	0.000E+00
54.958	0.000E+00
55.000	0.000E+00
55.042	0.000E+00
55.083	0.000E+00
55.125	0.000E+00
55.167	0.000E+00
55.208	0.000E+00
55.250	0.000E+00
55.292	0.000E+00
55.333	0.000E+00
55.375	0.000E+00
55.417	0.000E+00
55.458	0.000E+00
55.500	0.000E+00
55.542	0.000E+00
55.583	0.000E+00
55.625	0.000E+00
55.667	0.000E+00
55.708	0.000E+00
55.750	0.000E+00
55.792	0.000E+00
55.833	0.000E+00
55.875	0.000E+00
55.917	0.000E+00
55.958	0.000E+00
56.000	0.000E+00
56.042	0.000E+00
56.083	0.000E+00
56.125	0.000E+00
56.167	0.000E+00
56.208	0.000E+00
56.250	0.000E+00
56.292	0.000E+00
56.333	0.000E+00
56.375	0.000E+00
56.417	0.000E+00
56.458	0.000E+00
56.500	0.000E+00
56.542	0.000E+00
56.583	0.000E+00
56.625	0.000E+00
56.667	0.000E+00
56.708	0.000E+00
56.750	0.000E+00
56.792	0.000E+00
56.833	0.000E+00
56.875	0.000E+00
56.917	0.000E+00
56.958	0.000E+00
57.000	0.000E+00
57.042	0.000E+00
57.083	0.000E+00
57.125	0.000E+00
57.167	0.000E+00
57.208	0.000E+00
57.250	0.000E+00
57.292	0.000E+00
57.333	0.000E+00
57.375	0.000E+00
57.417	0.000E+00
57.458	0.000E+00
57.500	0.000E+00
57.542	0.000E+00
57.583	0.000E+00
57.625	0.000E+00
57.667	0.000E+00
57.708	0.000E+00
57.750	0.000E+00
57.792	0.000E+00
57.833	0.000E+00
57.875	0.000E+00
57.917	0.000E+00
57.958	0.000E+00
58.000	0.000E+00
58.042	0.000E+00
58.083	0.000E+00
58.125	0.000E+00
58.167	0.000E+00
58.208	0.000E+00
58.250	0.000E+00
58.292	0.000E+00
58.333	0.000E+00
58.375	0.000E+00
58.417	0.000E+00
58.458	0.000E+00
58.500	0.000E+00
58.542	0.000E+00
58.583	0.000E+00
58.625	0.000E+00
58.667	0.000E+00
58.708	0.000E+00
58.750	0.000E+00
58.792	0.000E+00
58.833	0.000E+00
58.875	0.000E+00
58.917	0.000E+00
58.958	0.000E+00
59.000	0.000E+00
59.042	0.000E+00
59.083	0.000E+00
59.125	0.000E+00
59.167	0.000E+00
59.208	0.000E+00
59.250	0.000E+00
59.292	0.000E+00
59.333	0.000E+00
59.375	0.000E+00
59.417	0.000E+00
59.458	0.000E+00
59.500	0.000E+00
59.542	0.000E+00
59.583	0.000E+00
59.625	0.000E+00
59.667	0.000E+00
59.708	0.000E+00
59.750	0.000E+00
59.792	0.000E+00
59.833	0.000E+00
59.875	0.000E+00
59.917	0.000E+00
59.958	0.000E+00
60.000	0.000E+00
60.042	0.000E+00
60.083	0.000E+00
60.125	0.000E+00
60.167	0.000E+00
60.208	0.000E+00
60.250	0.000E+00
60.292	0.000E+00
60.333	0.000E+00
60.375	0.000E+00
60.417	0.000E+00
60.458	0.000E+00
60.500	0.000E+00
60.542	0.000E+00
60.583	0.000E+00
60.625	0.000E+00
60.667	0.000E+00
60.708	0.000E+00
60.750	0.000E+00
60.792	0.000E+00
60.833	0.000E+00
60.875	0.000E+00
60.917	0.000E+00
60.958	0.000E+00
61.000	0.000E+00
61.042	0.000E+00
61.083	0.000E+00
61.125	0.000E+00
61.167	0.000E+00
61.208	0.000E+00
61.250	0.000E+00
61.292	0.000E+00
61.333	0.000E+00
61.375	0.000E+00
61.417	0.000E+00
61.458	0.000E+00
61.500	0.000E+00
61.542	0.000E+00
61.583	0.000E+00
61.625	0.000E+00
61.667	0.000E+00
61.708	0.000E+00
61.750	0.000E+00
61.792	0.000E+00
61.833	0.000E+00
61.875	0.000E+00
61.917	0.000E+00
61.958	0.000E+00
62.000	0.000E+00
62.042	0.000E+00
62.083	0.000E+00
62.125	0.000E+00
62.167	0.000E+00
62.208	0.000E+00
62.250	0.000E+00
62.292	0.000E+00
62.333	0.000E+00
62.375	0.000E+00
62.417	0.000E+00
62.458	0.000E+00
62.500	0.000E+00
62.542	0.000E+00
62.583	0.000E+00
62.625	0.000E+00
62.667	0.000E+00
62.708	0.000E+00
62.750	0.000E+00
62.792	0.000E+00
62.833	0.000E+00
62.875	0.000E+00
62.917	0.000E+00
62.958	0.000E+00
63.000	0.000E+00
63.042	0.000E+00
63.083	0.000E+00
63.125	0.000E+00
63.167	0.000E+00
63.208	0.000E+00
63.250	0.000E+00
63.292	0.000E+00
63.333	0.000E+00
63.375	0.000E+00
63.417	0.000E+00
63.458	0.000E+00
63.500	0.000E+00
63.542	0.000E+00
63.583	0.000E+00
63.625	0.000E+00
63.667	0.000E+00
63.708	0.000E+00
63.750	0.000E+00
63.792	0.000E+00
63.833	0.000E+00
63.875	0.000E+00
63.917	0.000E+00
63.958	0.000E+00
64.000	0.000E+00
64.042	0.000E+00
64.083	0.000E+00
64.125	0.000E+00
64.167	0.000E+00
64.208	0.000E+00
64.250	0.000E+00
64.292	0.000E+00
64.333	0.000E+00
64.375	0.000E+00
64.417	0.000E+00
64.458	0.000E+00
64.500	0.000E+00
64.542	0.000E+00
64.583	0.000E+00
64.625	0.000E+00
64.667	0.000E+00
64.708	0.000E+00
64.750	0.000E+00
64.792	0.000E+00
64.833	0.000E+00
64.875	0.000E+00
64.917	0.000E+00
64.958	0.000E+00
65.000	0.000E+00
65.042	0.000E+00
65.083	0.000E+00
65.125	0.000E+00
65.167	0.000E+00
65.208	0.000E+00
65.250	0.000E+00
65.292	0.000E+00
65.333	0.000E+00
65.375	0.000E+00
65.417	0.000E+00
65.458	0.000E+00
65.500	0.000E+00
65.542	0.000E+00
65.583	0.000E+00
65.625	0.000E+00
65.667	0.000E+00
65.708	0.000E+00
65.750	0.000E+00
65.792	0.000E+00
65.833	0.000E+00
65.875	0.000E+00
65.917	0.000E+00
65.958	0.000E+00
66.000	0.000E+00
66.042	0.000E+00
66.083	0.000E+00
66.125	0.000E+00
66.167	0.000E+00
66.208	0.000E+00
66.250	0.000E+00
66.292	0.000E+00
66.333	0.000E+00
66.375	0.000E+00
66.417	0.000E+00
66.458	0.000E+00
66.500	0.000E+00
66.542	0.000E+00
66.583	0.000E+00
66.625	0.000E+00
66.667	0.000E+00
66.708	0.000E+00
66.750	0.000E+00
66.792	0.000E+00
66.833	0.000E+00
66.875	0.000E+00
66.917	0.000E+00
66.958	0.000E+00
67.000	0.000E+00
67.042	0.000E+00
67.083	0.000E+00
67.125	0.000E+00
67.167	0.000E+00
67.208	0.000E+00
67.250	0.000E+00
67.292	0.000E+00
67.333	0.000E+00
67.375	0.000E+00
67.417	0.000E+00
67.458	0.000E+00
67.500	0.000E+00
67.542	0.000E+00
67.583	0.000E+00
67.625	0.000E+00
67.667	0.000E+00
67.708	0.000E+00
67.750	0.000E+00
67.792	0.000E+00
67.833	0.000E+00
67.875	0.000E+00
67.917	0.000E+00
67.958	0.000E+00
68.000	0.000E+00
68.042	0.000E+00
68.083	0.000E+00
68.125	0.000E+00
68.167	0.000E+00
68.208	0.000E+00
68.250	0.000E+00
68.292	0.000E+00
68.333	0.000E+00
68.375	0.000E+00
68.417	0.000E+00
68.458	0.000E+00
68.500	0.000E+00
68.542	0.000E+00
68.583	0.000E+00
68.625	0.000E+00
68.667	0.000E+00
68.708	0.000E+00
68.750	0.000E+00
68.792	0.000E+00
68.833	0.000E+00
68.875	0.000E+00
68.917	0.000E+00
68.958	0.000E+00
69.000	0.000E+00
69.042	0.000E+00
69.083	0.000E+00
69.125	0.000E+00
69.167	0.000E+00
69.208	0.000E+00
69.250	0.000E+00
69.292	0.000E+00
69.333	0.000E+00
69.375	0.000E+00
69.417	0.000E+00
69.458	0.000E+00
69.500	0.000E+00
69.542	0.000E+00
69.583	0.000E+00
69.625	0.000E+00
69.667	0.000E+00
69.708	0.000E+00
69.750	0.000E+00
69.792	0.000E+00
69.833	0.000E+00
69.875	0.000E+00
69.917	0.000E+00
69.958	0.000E+00
70.000	0.000E+00
70.042	0.000E+00
70.083	0.000E+00
70.125	0.000E+00
70.167	0.000E+00
70.208	0.000E+00
70.250	0.000E+00
70.292	0.000E+00
70.333	0.000E+00
70.375	0.000E+00
70.417	0.000E+00
70.458	0.000E+00
70.500	0.000E+00
70.542	0.000E+00
70.583	0.000E+00
70.625	0.000E+00
70.667	0.000E+00
70.708	0.000E+00
70.750	0.000E+00
70.792	0.000E+00
70.833	0.000E+00
70.875	0.000E+00
70.917	0.000E+00
70.958	0.000E+00
71.000	0.000E+00
71.042	0.000E+00
71.083	0.000E+00
71.125	0.000E+00
71.167	0.000E+00
71.208	0.000E+00
71.250	0.000E+00
71.292	0.000E+00
71.333	0.000E+00
71.375	0.000E+00
71.417	0.000E+00
71.458	0.000E+00
71.500	0.000E+00
71.542	0.000E+00
71.583	0.000E+00
71.625	0.000E+00
71.667	0.000E+00
71.708	0.000E+00
71.750	0.000E+00
71.792	0.000E+00
71.833	0.000E+00
71.875	0.000E+00
71.917	0.000E+00
71.958	0.000E+00
72.000	0.000E+00
72.042	0.000E+00
72.083	0.000E+00
72.125	0.000E+00
72.167	0.000E+00
72.208	0.000E+00
72.250	0.000E+00
72.292	0.000E+00
72.333	0.000E+00
72.375	0.000E+00
72.417	0.000E+00
72.458	0.000E+00
72.500	0.000E+00
72.542	0.000E+00
72.583	0.000E+00
72.625	0.000E+00
72.667	0.000E+00
72.708	0.000E+00
72.750	0.000E+00
72.792	0.000E+00
72.833	0.000E+00
72.875	0.000E+00
72.917	0.000E+00
72.958	0.000E+00
73.000	0.000E+00
73.042	0.000E+00
73.083	0.000E+00
73.125	0.000E+00
73.167	0.000E+00
73.208	0.000E+00
73.250	0.000E+00
73.292	0.000E+00
73.333	0.000E+00
73.375	0.000E+00
73.417	0.000E+00
73.458	0.000E+00
73.500	0.000E+00
73.542	0.000E+00
73.583	0.000E+00
73.625	0.000E+00
73.667	0.000E+00
73.708	0.000E+00
73.750	0.000E+00
73.792	0.000E+00
73.833	0.000E+00
73.875	0.000E+00
73.917	0.000E+00
73.958	0.000E+00
74.000	0.000E+00
74.042	0.000E+00
74.083	0.000E+00
74.125	0.000E+00
74.167	0.000E+00
74.208	0.000E+00
74.250	0.000E+00
74.292	0.000E+00
74.333	0.000E+00
74.375	0.000E+00
74.417	0.000E+00
74.458	0.000E+00
74.500	0.000E+00
74.542	0.000E+00
74.583	0.000E+00
74.625	0.000E+00
74.667	0.000E+00
74.708	0.000E+00
74.750	0.000E+00
74.792	0.000E+00
74.833	0.000E+00
74.875	0.000E+00
74.917	0.000E+00
74.958	0.000E+00
75.000	0.000E+00
75.042	0.000E+00
75.083	0.000E+00
75.125	0.000E+00
75.167	0.000E+00
75.208	0.000E+00
75.250	0.000E+00
75.292	0.000E+00
75.333	0.000E+00
75.375	0.000E+00
75.417	0.000E+00
75.458	0.000E+00
75.500	0.000E+00
75.542	0.000E+00
75.583	0.000E+00
75.625	0.000E+00
75.667	0.000E+00
75.708	0.000E+00
75.750	0.000E+00
75.792	0.000E+00
75.833	0.000E+00
75.875	0.000E+00
75.917	0.000E+00
75.958	0.000E+00
76.000	0.000E+00
76.042	0.000E+00
76.083	0.000E+00
76.125	0.000E+00
76.167	0.000E+00
76.208	0.000E+00
76.250	0.000E+00
76.292	0.000E+00
76.333	0.000E+00
76.375	0.000E+00
76.417	0.000E+00
76.458	0.000E+00
76.500	0.000E+00
76.542	0.000E+00
76.583	0.000E+00
76.625	0.000E+00
76.667	0.000E+00
76.708	0.000E+00
76.750	0.000E+00
76.792	0.000E+00
76.833	0.000E+00
76.875	0.000E+00
76.917	0.000E+00
76.958	0.000E+00
77.000	0.000E+00
77.042	0.000E+00
77.083	0.000E+00
77.125	0.000E+00
77.167	0.000E+00
77.208	0.000E+00
77.250	0.000E+00
77.292	0.000E+00
77.333	0.000E+00
77.375	0.000E+00
77.417	0.000E+00
77.458	0.000E+00
77.500	0.000E+00
77.542	0.000E+00
77.583	0.000E+00
77.625	0.000E+00
77.667	0.000E+00
77.708	0.000E+00
77.750	0.000E+00
77.792	0.000E+00
77.833	0.000E+00
77.875	0.000E+00
77.917	0.000E+00
77.958	0.000E+00
78.000	0.000E+00
78.042	0.000E+00
78.083	0.000E+00
78.125	0.000E+00
78.167	0.000E+00
78.208	0.000E+00
78.250	0.000E+00
78.292	0.000E+00
78.333	0.000E+00
78.375	0.000E+00
78.417	0.000E+00
78.458	0.000E+00
78.500	0.000E+00
78.542	0.000E+00
78.583	0.000E+00
78.625	0.000E+00
78.667	0.000E+00
78.708	0.000E+00
78.750	0.000E+00
78.792	0.000E+00
78.833	0.000E+00
78.875	0.000E+00
78.917	0.000E+00
78.958	0.000E+00
79.000	0.000E+00
79.042	0.000E+00
79.083	0.000E+00
79.125	0.000E+00
79.167	0.000E+00
79.208	0.000E+00
79.250	0.000E+00
79.292	0.000E+00
79.333	0.000E+00
79.375	0.000E+00
79.417	0.000E+00
79.458	0.000E+00
79.500	0.000E+00
79.542	0.000E+00
79.583	0.000E+00
79.625	0.000E+00
79.667	0.000E+00
79.708	0.000E+00
79.750	0.000E+00
79.792	0.000E+00
79.833	0.000E+00
79.875	0.000E+00
79.917	0.000E+00
79.958	0.000E+00
80.000	0.000E+00
80.042	0.000E+00
80.083	0.000E+00
80.125	0.000E+00
80.167	0.000E+00
80.208	0.000E+00
80.250	0.000E+00
80.292	0.000E+00
80.333	0.000E+00
80.375	0.000E+00
80.417	0.000E+00
80.458	0.000E+00
80.500	0.000E+00
80.542	0.000E+00
80.583	0.000E+00
80.625	0.000E+00
80.667	0.000E+00
80.708	0.000E+00
80.750	0.000E+00
80.792	0.000E+00
80.833	0.000E+00
80.875	0.000E+00
80.917	0.000E+00
80.958	0.000E+00
81.000	0.000E+00
81.042	0.000E+00
81.083	0.000E+00
81.125	0.000E+00
81.167	0.000E+00
81.208	0.000E+00
81.250	0.000E+00
81.292	0.000E+00
81.333	0.000E+00
81.375	0.000E+00
81.417	0.000E+00
81.458	0.000E+00
81.500	0.000E+00
81.542	0.000E+00
81.583	0.000E+00
81.625	0.000E+00
81.667	0.000E+00
81.708	0.000E+00
81.750	0.000E+00
81.792	0.000E+00
81.833	0.000E+00
81.875	0.000E+00
81.917	0.000E+00
81.958	0.000E+00
82.000	0.000E+00
82.042	0.000E+00
82.083	0.000E+00
82.125	0.000E+00
82.167	0.000E+00
82.208	0.000E+00
82.250	0.000E+00
82.292	0.000E+00
82.333	0.000E+00
82.375	0.000E+00
82.417	0.000E+00
82.458	0.000E+00
82.500	0.000E+00
82.542	0.000E+00
82.583	0.000E+00
82.625	0.000E+00
82.667	0.000E+00
82.708	0.000E+00
82.750	0.000E+00
82.792	0.000E+00
82.833	0.000E+00
82.875	0.000E+00
82.917	0.000E+00
82.958	0.000E+00
83.000	0.000E+00
83.042	0.000E+00
83.083	0.000E+00
83.125	0.000E+00
83.167	0.000E+00
83.208	0.000E+00
83.250	0.000E+00
83.292	0.000E+00
83.333	0.000E+00
83.375	0.000E+00
83.417	0.000E+00
83.458	0.000E+00
83.500	0.000E+00
83.542	0.000E+00
83.583	0.000E+00
83.625	0.000E+00
83.667	0.000E+00
83.708	0.000E+00
83.750	0.000E+00
83.792	0.000E+00
83.833	0.000E+00
83.875	0.000E+00
83.917	0.000E+00
83.958	0.000E+00
84.000	0.000E+00
84.042	0.000E+00
84.083	0.000E+00
84.125	0.000E+00
84.167	0.000E+00
84.208	0.000E+00
84.250	0.000E+00
84.292	0.000E+00
84.333	0.000E+00
84.375	0.000E+00
84.417	0.000E+00
84.458	0.000E+00
84.500	0.000E+00
84.542	0.000E+00
84.583	0.000E+00
84.625	0.000E+00
84.667	0.000E+00
84.708	0.000E+00
84.750	0.000E+00
84.792	0.000E+00
84.833	0.000E+00
84.875	0.000E+00
84.917	0.000E+00
84.958	0.000E+00
85.000	0.000E+00
85.042	0.000E+00
85.083	0.000E+00
85.125	0.000E+00
85.167	0.000E+00
85.208	0.000E+00
85.250	0.000E+00
85.292	0.000E+00
85.333	0.000E+00
85.375	0.000E+00
85.417	0.000E+00
85.458	0.000E+00
85.500	0.000E+00
85.542	0.000E+00
85.583	0.000E+00
85.625	0.000E+00
85.667	0.000E+00
85.708	0.000E+00
85.750	0.000E+00
85.792	0.000E+00
85.833	0.000E+00
85.875	0.000E+00
85.917	0.000E+00
85.958	0.000E+00
86.000	0.000E+00
86.042	0.000E+00
86.083	0.000E+00
86.125	0.000E+00
86.167	0.000E+00
86.208	0.000E+00
86.250	0.000E+00
86.292	0.000E+00
86.333	0.000E+00
86.375	0.000E+00
86.417	0.000E+00
86.458	0.000E+00
86.500	0.000E+00
86.542	0.000E+00
86.583	0.000E+00
86.625	0.000E+00
86.667	0.000E+00
86.708	0.000E+00
86.750	0.000E+00
86.792	0.000E+00
86.833	0.000E+00
86.875	0.000E+00
86.917	0.000E+00
86.958	0.000E+00
87.000	0.000E+00
87.042	0.000E+00
87.083	0.000E+00
87.125	0.000E+00
87.167	0.000E+00
87.208	0.000E+00
87.250	0.000E+00
87.292	0.000E+00
87.333	0.000E+00
87.375	0.000E+00
87.417	0.000E+00
87.458	0.000E+00
87.500	0.000E+00
87.542	0.000E+00
87.583	0.000E+00
87.625	0.000E+00
87.667	0.000E+00
87.708	0.000E+00
87.750	0.000E+00
87.792	0.000E+00
87.833	0.000E+00
87.875	0.000E+00
87.917	0.000E+00
87.958	0.000E+00
88.000	0.000E+00
88.042	0.000E+00
88.083	0.000E+00
88.125	0.000E+00
88.167	0.000E+00
88.208	0.000E+00
88.250	0.000E+00
88.292	0.000E+00
88.333	0.000E+00
88.375	0.000E+00
88.417	0.000E+00
88.458	0.000E+00
88.500	0.000E+00
88.542	0.000E+00
88.583	0.000E+00
88.625	0.000E+00
88.667	0.000E+00
88.708	0.000E+00
88.750	0.000E+00
88.792	0.000E+00
88.833	0.000E+00
88.875	0.000E+00
88.917	0.000E+00
88.958	0.000E+00
89.000	0.000E+00
89.042	0.000E+00
89.083	0.000E+00
89.125	0.000E+00
89.167	0.000E+00
89.208	0.000E+00
89.250	0.000E+00
89.292	0.000E+00
89.333	0.000E+00
89.375	0.000E+00
89.417	0.000E+00
89.458	0.000E+00
89.500	0.000E+00
89.542	0.000E+00
89.583	0.000E+00
89.625	0.000E+00
89.667	0.000E+00
89.708	0.000E+00
89.750	0.000E+00
89.792	0.000E+00
89.833	0.000E+00
89.875	0.000E+00
89.917	0.000E+00
89.958	0.000E+00
90.000	0.000E+00
90.042	0.000E+00
90.083	0.000E+00
90.125	0.000E+00
90.167	0.000E+00
90.208	0.000E+00
90.250	0.000E+00
90.292	0.000E+00
90.333	0.000E+00
90.375	0.000E+00
90.417	0.000E+00
90.458	0.000E+00
90.500	0.000E+00
90.542	0.000E+00
90.583	0.000E+00
90.625	0.000E+00
90.667	0.000E+00
90.708	0.000E+00
90.750	0.000E+00
90.792	0.000E+00
90.833	0.000E+00
90.875	0.000E+00
90.917	0.000E+00
90.958	0.000E+00
91.000	0.000E+00
91.042	0.000E+00
91.083	0.000E+00
91.125	0.000E+00
91.167	0.000E+00
91.208	0.000E+00
91.250	0.000E+00
91.292	0.000E+00
91.333	0.000E+00
91.375	0.000E+00
91.417	0.000E+00
91.458	0.000E+00
91.500	0.000E+00
91.542	0.000E+00
91.583	0.000E+00
91.625	0.000E+00
91.667	0.000E+00
91.708	0.000E+00
91.750	0.000E+00
91.792	0.000E+00
91.833	0.000E+00
91.875	0.000E+00
91.917	0.000E+00
91.958	0.000E+00
92.000	0.000E+00
92.042	0.000E+00
92.083	0.000E+00
92.125	0.000E+00
92.167	0.000E+00
92.208	0.000E+00
92.250	0.000E+00
92.292	0.000E+00
92.333	0.000E+00
92.375	0.000E+00
92.417	0.000E+00
92.458	0.000E+00
92.500	0.000E+00
92.542	0.000E+00
92.583	0.000E+00
92.625	0.000E+00
92.667	0.000E+00
92.708	0.000E+00
92.750	0.000E+00
92.792	0.000E+00
92.833	0.000E+00
92.875	0.000E+00
92.917	0.000E+00
92.958	0.000E+00
93.000	0.000E+00
93.042	0.000E+00
93.083	0.000E+00
93.125	0.000E+00
93.167	0.000E+00
93.208	0.000E+00
93.250	0.000E+00
93.292	0.000E+00
93.333	0.000E+00
93.375	0.000E+00
93.417	0.000E+00
93.458	0.000E+00
93.500	0.000E+00
93.542	0.000E+00
93.583	0.000E+00
93.625	0.000E+00
93.667	0.000E+00
93.708	0.000E+00
93.750	0.000E+00
93.792	0.000E+00
93.833	0.000E+00
93.875	0.000E+00
93.917	0.000E+00
93.958	0.000E+00
94.000	0.000E+00
94.042	0.000E+00
94.083	0.000E+00
94.125	0.000E+00
94.167	0.000E+00
94.208	0.000E+00
94.250	0.000E+00
94.292	0.000E+00
94.333	0.000E+00
94.375	0.000E+00
94.417	0.000E+00
94.458	0.000E+00
94.500	0.000E+00
94.542	0.000E+00
94.583	0.000E+00
94.625	0.000E+00
94.667	0.000E+00
94.708	0.000E+00
94.750	0.000E+00
94.792	0.000E+00
94.833	0.000E+00
94.875	0.000E+00
94.917	0.000E+00
94.958	0.000E+00
95.000	0.000E+00
95.042	0.000E+00
95.083	0.000E+00
95.125	0.000E+00
95.167	0.000E+00
95.208	0.000E+00
95.250	0.000E+00
95.292	0.000E+00
95.333	0.000E+00
95.375	0.000E+00
95.417	0.000E+00
95.458	0.000E+00
95.500	0.000E+00
95.542	0.000E+00
95.583	0.000E+00
95.625	0.000E+00
95.667	0.000E+00
95.708	0.000E+00
95.750	0.000E+00
95.792	0.000E+00
95.833	0.000E+00
95.875	0.000E+00
95.917	0.000E+00
95.958	0.000E+00
96.000	0.000E+00
96.042	0.000E+00
96.083	0.000E+00
96.125	0.000E+00
96.167	0.000E+00
96.208	0.000E+00
96.250	0.000E+00
96.292	0.000E+00
96.333	0.000E+00
96.375	0.000E+00
96.417	0.000E+00
96.458	0.000E+00
96.500	0.000E+00
96.542	0.000E+00
96.583	0.000E+00
96.625	0.000E+00
96.667	0.000E+00
96.708	0.000E+00
96.750	0.000E+00
96.792	0.000E+00
96.833	0.000E+00
96.875	0.000E+00
96.917	0.000E+00
96.958	0.000E+00
97.000	0.000E+00
97.042	0.000E+00
97.083	0.000E+00
97.125	0.000E+00
97.167	0.000E+00
97.208	0.000E+00
97.250	0.000E+00
97.292	0.000E+00
97.333	0.000E+00
97.375	0.000E+00
97.417	0.000E+00
97.458	0.000E+00
97.500	0.000E+00
97.542	0.000E+00
97.583	0.000E+00
97.625	0.000E+00
97.667	0.000E+00
97.708	0.000E+00
97.750	0.000E+00
97.792	0.000E+00
97.833	0.000E+00
97.875	0.000E+00
97.917	0.000E+00
97.958	0.000E+00
98.000	0.000E+00
98.042	0.000E+00
98.083	0.000E+00
98.125	0.000E+00
98.167	0.000E+00
98.208	0.000E+00
98.250	0.000E+00
98.292	0.000E+00
98.333	0.000E+00
98.375	0.000E+00
98.417	0.000E+00
98.458	0.000E+00
98.500	0.000E+00
98.542	0.000E+00
98.583	0.000E+00
98.625	0.000E+00
98.667	0.000E+00
98.708	0.000E+00
98.750	0.000E+00
98.792	0.000E+00
98.833	0.000E+00
98.875	0.000E+00
98.917	0.000E+00
98.958	0.000E+00
99.000	0.000E+00
99.042	0.000E+00
99.083	0.000E+00
99.125	0.000E+00
99.167	0.000E+00
99.208	0.000E+00
99.250	0.000E+00
99.292	0.000E+00
99.333	0.000E+00
99.375	0.000E+00
99.417	0.000E+00
99.458	0.000E+00
99.500	0.000E+00
99.542	0.000E+00
99.583	0.000E+00
99.625	0.000E+00
99.667	0.000E+00
99.708	0.000E+00
99.750	0.000E+00
99.792	0.000E+00
99.833	0.000E+00
99.875	0.000E+00
99.917	0.000E+00
99.958	0.000E+00
100.000	0.000E+00
100.042	0.000E+00
100.083	0.000E+00
100.125	0.000E+00
100.167	0.000E+00
100.208	0.000E+00
100.250	0.000E+00
100.292	0.000E+00
100.333	0.000E+00
100.375	0.000E+00
100.417	0.000E+00
100.458	0.000E+00
100.500	0.000E+00
100.542	0.000E+00
100.583	0.000E+00
100.625	0.000E+00
100.667	0.000E+00
100.708	0.000E+00
100.750	0.000E+00
100.792	0.000E+00
100.833	0.000E+00
100.875	0.000E+00
100.917	0.000E+00
100.958	0.000E+00
101.000	0.000E+00
101.042	0.000E+00
101.083	0.000E+00
101.125	0.000E+00
101.167	0.000E+00
101.208	0.000E+00
101.250	0.000E+00
101.292	0.000E+00
101.333	0.000E+00
101.375	0.000E+00
101.417	0.000E+00
101.458	0.000E+00
101.500	0.000E+00
101.542	0.000E+00
101.583	0.000E+00
101.625	0.000E+00
101.667	0.000E+00
101.708	0.000E+00
101.750	0.000E+00
101.792	0.000E+00
101.833	0.000E+00
101.875	0.000E+00
101.917	0.000E+00
101.958	0.000E+00
102.000	0.000E+00
102.042	0.000E+00
102.083	0.000E+00
102.125	0.000E+00
102.167	0.000E+00
102.208	0.000E+00
102.250	0.000E+00
102.292	0.000E+00
102.333	0.000E+00
102.375	0.000E+00
102.417	0.000E+00
102.458	0.000E+00
102.500	0.000E+00
102.542	0.000E+00
102.583	0.000E+00
102.625	0.000E+00
102.667	0.000E+00
102.708	0.000E+00
102.750	0.000E+00
102.792	0.000E+00
102.833	0.000E+00
102.875	0.000E+00
102.917	0.000E+00
102.958	0.000E+00
103.000	0.000E+00
103.042	0.000E+00
103.083	0.000E+00
103.125	0.000E+00
103.167	0.000E+00
103.208	0.000E+00
103.250	0.000E+00
103.292	0.000E+00
103.333	0.000E+00
103.375	0.000E+00
103.417	0.000E+00
103.458	0.000E+00
103.500	0.000E+00
103.542	0.000E+00
103.583	0.000E+00
103.625	0.000E+00
103.667	0.000E+00
103.708	0.000E+00
103.750	0.000E+00
103.792	0.000E+00
103.833	0.000E+00
103.875	0.000E+00
103.917	0.000E+00
103.958	0.000E+00
104.000	0.000E+00
104.042	0.000E+00
104.083	0.000E+00
104.125	0.000E+00
104.167	0.000E+00
104.208	0.000E+00
104.250	0.000E+00
104.292	0.000E+00
104.333	0.000E+00
104.375	0.000E+00
104.417	0.000E+00
104.458	0.000E+00
104.500	0.000E+00
104.542	0.000E+00
104.583	0.000E+00
104.625	0.000E+00
104.667	0.000E+00
104.708	0.000E+00
104.750	0.000E+00
104.792	0.000E+00
104.833	0.000E+00
104.875	0.000E+00
104.917	0.000E+00
104.958	0.000E+00
105.000	0.000E+00
105.042	0.000E+00
105.083	0.000E+00
105.125	0.000E+00
105.167	0.000E+00
105.208	0.000E+00
105.250	0.000E+00
105.292	0.000E+00
105.333	0.000E+00
105.375	0.000E+00
105.417	0.000E+00
105.458	0.000E+00
105.500	0.000E+00
105.542	0.000E+00
105.583	0.000E+00
105.625	0.000E+00
105.667	0.000E+00
105.708	0.000E+00
105.750	0.000E+00
105.792	0.000E+00
105.833	0.000E+00
105.875	0.000E+00
105.917	0.000E+00
105.958	0.000E+00
