305.459	3.601E-05
305.500	3.600E-05
305.542	3.599E-05
305.584	3.598E-05
305.625	3.597E-05
305.667	3.596E-05
305.709	3.595E-05
305.750	3.594E-05
305.792	3.593E-05
305.834	3.592E-05
305.875	3.591E-05
305.917	3.590E-05
305.959	3.589E-05
306.000	3.588E-05
306.042	3.587E-05
306.084	3.586E-05
306.125	3.585E-05
306.167	3.584E-05
306.209	3.583E-05
306.250	3.582E-05
306.292	3.581E-05
306.334	3.580E-05
306.375	3.578E-05
306.417	3.577E-05
306.459	3.576E-05
306.500	3.575E-05
306.542	3.574E-05
306.584	3.573E-05
306.625	3.572E-05
306.667	3.571E-05
306.709	3.570E-05
306.750	3.569E-05
306.792	3.568E-05
306.834	3.567E-05
306.875	3.566E-05
306.917	3.565E-05
306.959	3.564E-05
307.000	3.563E-05
307.042	3.562E-05
307.084	3.561E-05
307.125	3.560E-05
307.167	3.559E-05
307.209	3.558E-05
307.250	3.557E-05
307.292	3.556E-05
307.334	3.555E-05
307.375	3.554E-05
307.417	3.553E-05
307.459	3.552E-05
307.500	3.551E-05
307.542	3.550E-05
307.584	3.549E-05
307.625	3.548E-05
307.667	3.547E-05
307.709	3.546E-05
307.750	3.545E-05
307.792	3.544E-05
307.834	3.543E-05
307.875	3.542E-05
307.917	3.541E-05
307.959	3.539E-05
308.000	3.538E-05
308.042	3.537E-05
308.084	3.536E-05
308.125	3.535E-05
308.167	3.534E-05
308.209	3.533E-05
308.250	3.532E-05
308.292	3.531E-05
308.334	3.530E-05
308.375	3.529E-05
308.417	3.528E-05
308.459	3.527E-05
308.500	3.526E-05
308.542	3.525E-05
308.584	3.524E-05
308.625	3.523E-05
308.667	3.522E-05
308.709	3.521E-05
308.750	3.520E-05
308.792	3.519E-05
308.834	3.518E-05
308.875	3.517E-05
308.917	3.516E-05
308.959	3.515E-05
309.000	3.514E-05
309.042	3.513E-05
309.084	3.512E-05
309.125	3.511E-05
309.167	3.510E-05
309.209	3.509E-05
309.250	3.508E-05
309.292	3.507E-05
309.334	3.506E-05
309.375	3.505E-05
309.417	3.504E-05
309.459	3.503E-05
309.500	3.502E-05
309.542	3.501E-05
309.584	3.500E-05
309.625	3.499E-05
309.667	3.498E-05
309.709	3.497E-05
309.750	3.496E-05
309.792	3.495E-05
309.834	3.494E-05
309.875	3.493E-05
309.917	3.492E-05
309.959	3.491E-05
310.000	3.490E-05
310.042	3.489E-05
310.084	3.488E-05
310.125	3.487E-05
310.167	3.486E-05
310.209	3.485E-05
310.250	3.484E-05
310.292	3.483E-05
310.334	3.482E-05
310.375	3.481E-05
310.417	3.480E-05
310.459	3.479E-05
310.500	3.478E-05
310.542	3.477E-05
310.584	3.476E-05
310.625	3.475E-05
310.667	3.474E-05
310.709	3.473E-05
310.750	3.472E-05
310.792	3.471E-05
310.834	3.470E-05
310.875	3.469E-05
310.917	3.468E-05
310.959	3.467E-05
311.000	3.467E-05
311.042	3.466E-05
311.084	3.465E-05
311.125	3.464E-05
311.167	3.463E-05
311.209	3.462E-05
311.250	3.461E-05
311.292	3.460E-05
311.334	3.459E-05
311.375	3.458E-05
311.417	3.457E-05
311.459	3.456E-05
311.500	3.455E-05
311.542	3.454E-05
311.584	3.453E-05
311.625	3.452E-05
311.667	3.451E-05
311.709	3.450E-05
311.750	3.449E-05
311.792	3.448E-05
311.834	3.447E-05
311.875	3.446E-05
311.917	3.445E-05
311.959	3.444E-05
312.000	3.443E-05
312.042	3.442E-05
312.084	3.441E-05
312.125	3.440E-05
312.167	3.439E-05
312.209	3.438E-05
312.250	3.437E-05
312.292	3.436E-05
312.334	3.435E-05
312.375	3.434E-05
312.417	3.433E-05
312.459	3.432E-05
312.500	3.431E-05
312.542	3.430E-05
312.584	3.429E-05
312.625	3.429E-05
312.667	3.428E-05
312.709	3.427E-05
312.750	3.426E-05
312.792	3.425E-05
312.834	3.424E-05
312.875	3.423E-05
312.917	3.422E-05
312.959	3.421E-05
313.000	3.420E-05
313.042	3.419E-05
313.084	3.418E-05
313.125	3.417E-05
313.167	3.416E-05
313.209	3.415E-05
313.250	3.414E-05
313.292	3.413E-05
313.334	3.412E-05
313.375	3.411E-05
313.417	3.410E-05
313.459	3.409E-05
313.500	3.408E-05
313.542	3.407E-05
313.584	3.406E-05
313.625	3.405E-05
313.667	3.405E-05
313.709	3.404E-05
313.750	3.403E-05
313.792	3.402E-05
313.834	3.401E-05
313.875	3.400E-05
313.917	3.399E-05
313.959	3.398E-05
314.000	3.397E-05
314.042	3.396E-05
314.084	3.395E-05
314.125	3.394E-05
314.167	3.393E-05
314.209	3.392E-05
314.250	3.391E-05
314.292	3.390E-05
314.334	3.389E-05
314.375	3.388E-05
314.417	3.387E-05
314.459	3.386E-05
314.500	3.386E-05
314.542	3.385E-05
314.584	3.384E-05
314.625	3.383E-05
314.667	3.382E-05
314.709	3.381E-05
314.750	3.380E-05
314.792	3.379E-05
314.834	3.378E-05
314.875	3.377E-05
314.917	3.376E-05
314.959	3.375E-05
315.000	3.374E-05
315.042	3.373E-05
315.084	3.372E-05
315.125	3.371E-05
315.167	3.370E-05
315.209	3.369E-05
315.250	3.369E-05
315.292	3.368E-05
315.334	3.367E-05
315.375	3.366E-05
315.417	3.365E-05
315.459	3.364E-05
315.500	3.363E-05
315.542	3.362E-05
315.584	3.361E-05
315.625	3.360E-05
315.667	3.359E-05
315.709	3.358E-05
315.750	3.357E-05
315.792	3.356E-05
315.834	3.355E-05
315.875	3.355E-05
315.917	3.354E-05
315.959	3.353E-05
316.000	3.352E-05
316.042	3.351E-05
316.084	3.350E-05
316.125	3.349E-05
316.167	3.348E-05
316.209	3.347E-05
316.250	3.346E-05
316.292	3.345E-05
316.334	3.344E-05
316.375	3.343E-05
316.417	4.055E-03
316.459	6.722E-02
316.500	1.732E-01
316.542	2.157E-01
316.584	2.282E-01
316.625	2.302E-01
316.667	2.284E-01
316.709	2.245E-01
316.750	2.191E-01
316.792	2.113E-01
316.834	2.001E-01
316.875	1.834E-01
316.917	1.584E-01
316.959	1.184E-01
317.000	7.551E-02
317.042	5.180E-02
317.084	3.801E-02
317.125	2.886E-02
317.167	2.239E-02
317.209	1.763E-02
317.250	1.405E-02
317.292	1.131E-02
317.334	9.172E-03
317.375	7.493E-03
317.417	6.160E-03
317.459	5.094E-03
317.500	4.236E-03
317.542	3.541E-03
317.584	2.975E-03
317.625	2.512E-03
317.667	2.132E-03
317.709	1.819E-03
317.750	1.560E-03
317.792	1.346E-03
317.834	1.167E-03
317.875	1.018E-03
317.917	8.938E-04
317.959	7.894E-04
318.000	7.016E-04
318.042	6.276E-04
318.084	5.651E-04
318.125	5.122E-04
318.167	4.672E-04
318.209	4.290E-04
318.250	3.963E-04
318.292	3.684E-04
318.334	3.444E-04
318.375	3.237E-04
318.417	3.059E-04
318.459	2.904E-04
318.500	2.769E-04
318.542	2.652E-04
318.584	2.549E-04
318.625	2.458E-04
318.667	2.378E-04
318.709	2.306E-04
318.750	2.243E-04
318.792	2.186E-04
318.834	2.134E-04
318.875	2.087E-04
318.917	2.045E-04
318.959	2.006E-04
319.000	1.970E-04
319.042	1.936E-04
319.084	1.905E-04
319.125	1.876E-04
319.167	1.849E-04
319.209	1.823E-04
319.250	1.150E-02
319.292	7.451E-02
319.334	1.597E-01
319.375	2.006E-01
319.417	2.167E-01
319.459	2.231E-01
319.500	2.256E-01
319.542	2.264E-01
319.584	2.263E-01
319.625	2.257E-01
319.667	2.246E-01
319.709	2.233E-01
319.750	2.218E-01
319.792	2.201E-01
319.834	2.182E-01
319.875	2.162E-01
319.917	2.140E-01
319.959	2.117E-01
320.000	2.094E-01
320.042	2.071E-01
320.084	2.046E-01
320.125	2.020E-01
320.167	1.993E-01
320.209	1.962E-01
320.250	1.929E-01
320.292	1.900E-01
320.334	1.870E-01
320.375	1.839E-01
320.417	1.808E-01
320.459	1.777E-01
320.500	1.745E-01
320.542	1.712E-01
320.584	1.680E-01
320.625	1.648E-01
320.667	1.615E-01
320.709	1.583E-01
320.750	1.550E-01
320.792	1.518E-01
320.834	1.486E-01
320.875	1.454E-01
320.917	1.421E-01
320.959	1.389E-01
321.000	1.356E-01
321.042	1.320E-01
321.084	1.287E-01
321.125	1.265E-01
321.167	1.281E-01
321.209	1.585E-01
321.250	2.137E-01
321.292	2.400E-01
321.334	2.481E-01
321.375	2.511E-01
321.417	2.526E-01
321.459	2.533E-01
321.500	2.536E-01
321.542	2.537E-01
321.584	2.537E-01
321.625	2.535E-01
321.667	2.532E-01
321.709	2.529E-01
321.750	2.525E-01
321.792	2.522E-01
321.834	2.520E-01
321.875	2.519E-01
321.917	2.519E-01
321.959	2.519E-01
322.000	2.520E-01
322.042	2.522E-01
322.084	2.525E-01
322.125	2.528E-01
322.167	2.602E-01
322.209	2.746E-01
322.250	2.834E-01
322.292	2.874E-01
322.334	2.892E-01
322.375	2.898E-01
322.417	2.898E-01
322.459	2.893E-01
322.500	2.887E-01
322.542	2.879E-01
322.584	2.870E-01
322.625	2.860E-01
322.667	2.851E-01
322.709	2.842E-01
322.750	2.833E-01
322.792	2.827E-01
322.834	2.821E-01
322.875	2.816E-01
322.917	2.812E-01
322.959	2.808E-01
323.000	2.804E-01
323.042	2.801E-01
323.084	2.799E-01
323.125	2.796E-01
323.167	2.794E-01
323.209	2.792E-01
323.250	2.790E-01
323.292	2.789E-01
323.334	2.787E-01
323.375	2.785E-01
323.417	2.784E-01
323.459	2.783E-01
323.500	2.781E-01
323.542	2.779E-01
323.584	2.780E-01
323.625	2.781E-01
323.667	2.781E-01
323.709	2.782E-01
323.750	2.783E-01
323.792	2.783E-01
323.834	2.783E-01
323.875	2.783E-01
323.917	2.783E-01
323.959	2.783E-01
324.000	2.783E-01
324.042	2.783E-01
324.084	2.782E-01
324.125	2.782E-01
324.167	2.781E-01
324.209	2.781E-01
324.250	2.780E-01
324.292	2.780E-01
324.334	2.779E-01
324.375	2.779E-01
324.417	2.778E-01
324.459	2.778E-01
324.500	2.777E-01
324.542	2.776E-01
324.584	2.776E-01
324.625	2.775E-01
324.667	2.774E-01
324.709	2.774E-01
324.750	2.773E-01
324.792	2.772E-01
324.834	2.772E-01
324.875	2.773E-01
324.917	2.773E-01
324.959	2.774E-01
325.000	2.775E-01
325.042	2.779E-01
325.084	2.781E-01
325.125	2.784E-01
325.167	2.909E-01
325.209	3.234E-01
325.250	3.548E-01
325.292	3.724E-01
325.334	3.776E-01
325.375	3.775E-01
325.417	3.753E-01
325.459	3.724E-01
325.500	3.691E-01
325.542	3.656E-01
325.584	3.621E-01
325.625	3.587E-01
325.667	3.554E-01
325.709	3.521E-01
325.750	3.491E-01
325.792	3.461E-01
325.834	3.432E-01
325.875	3.406E-01
325.917	3.383E-01
325.959	3.365E-01
326.000	3.351E-01
326.042	3.339E-01
326.084	3.328E-01
326.125	3.318E-01
326.167	3.307E-01
326.209	3.297E-01
326.250	3.290E-01
326.292	3.283E-01
326.334	3.275E-01
326.375	3.267E-01
326.417	3.261E-01
326.459	3.257E-01
326.500	3.251E-01
326.542	3.244E-01
326.584	3.237E-01
326.625	3.233E-01
326.667	3.230E-01
326.709	3.225E-01
326.750	3.219E-01
326.792	3.213E-01
326.834	3.208E-01
326.875	3.205E-01
326.917	3.203E-01
326.959	3.199E-01
327.000	3.195E-01
327.042	3.193E-01
327.084	3.190E-01
327.125	3.197E-01
327.167	3.381E-01
327.209	3.772E-01
327.250	4.163E-01
327.292	4.460E-01
327.334	4.636E-01
327.375	4.745E-01
327.417	4.837E-01
327.459	4.899E-01
327.500	4.917E-01
327.542	4.907E-01
327.584	4.890E-01
327.625	4.873E-01
327.667	4.857E-01
327.709	4.843E-01
327.750	4.830E-01
327.792	4.818E-01
327.834	4.808E-01
327.875	4.798E-01
327.917	4.789E-01
327.959	4.780E-01
328.000	4.772E-01
328.042	4.764E-01
328.084	4.752E-01
328.125	4.731E-01
328.167	4.709E-01
328.209	4.687E-01
328.250	4.666E-01
328.292	4.647E-01
328.334	4.632E-01
328.375	4.617E-01
328.417	4.602E-01
328.459	4.587E-01
328.500	4.572E-01
328.542	4.557E-01
328.584	4.541E-01
328.625	4.527E-01
328.667	4.512E-01
328.709	4.498E-01
328.750	4.484E-01
328.792	4.470E-01
328.834	4.457E-01
328.875	4.444E-01
328.917	4.431E-01
328.959	4.418E-01
329.000	4.407E-01
329.042	4.397E-01
329.084	4.385E-01
329.125	4.373E-01
329.167	4.366E-01
329.209	4.378E-01
329.250	4.400E-01
329.292	4.409E-01
329.334	4.411E-01
329.375	4.407E-01
329.417	4.401E-01
329.459	4.396E-01
329.500	4.388E-01
329.542	4.380E-01
329.584	4.374E-01
329.625	4.365E-01
329.667	4.357E-01
329.709	4.351E-01
329.750	4.343E-01
329.792	4.334E-01
329.834	4.328E-01
329.875	4.321E-01
329.917	4.312E-01
329.959	4.305E-01
330.000	4.301E-01
330.042	4.296E-01
330.084	4.290E-01
330.125	4.341E-01
330.167	4.532E-01
330.209	4.706E-01
330.250	4.767E-01
330.292	4.776E-01
330.334	4.769E-01
330.375	4.755E-01
330.417	4.738E-01
330.459	4.723E-01
330.500	4.710E-01
330.542	4.698E-01
330.584	4.688E-01
330.625	4.678E-01
330.667	4.669E-01
330.709	4.659E-01
330.750	4.651E-01
330.792	4.642E-01
330.834	4.634E-01
330.875	4.626E-01
330.917	4.618E-01
330.959	4.610E-01
331.000	4.604E-01
331.042	4.597E-01
331.084	4.592E-01
331.125	4.625E-01
331.167	4.718E-01
331.209	4.787E-01
331.250	4.801E-01
331.292	4.800E-01
331.334	4.795E-01
331.375	4.788E-01
331.417	4.781E-01
331.459	4.774E-01
331.500	4.768E-01
331.542	4.761E-01
331.584	4.754E-01
331.625	4.747E-01
331.667	4.741E-01
331.709	4.734E-01
331.750	4.728E-01
331.792	4.722E-01
331.834	4.716E-01
331.875	4.710E-01
331.917	4.704E-01
331.959	4.698E-01
332.000	4.693E-01
332.042	4.687E-01
332.084	4.678E-01
332.125	4.671E-01
332.167	4.665E-01
332.209	4.660E-01
332.250	4.654E-01
332.292	4.648E-01
332.334	4.643E-01
332.375	4.638E-01
332.417	4.632E-01
332.459	4.627E-01
332.500	4.623E-01
332.542	4.617E-01
332.584	4.612E-01
332.625	4.609E-01
332.667	4.605E-01
332.709	4.599E-01
332.750	4.594E-01
332.792	4.591E-01
332.834	4.588E-01
332.875	4.583E-01
332.917	4.578E-01
332.959	4.574E-01
333.000	4.572E-01
333.042	4.568E-01
333.084	4.563E-01
333.125	4.558E-01
333.167	4.556E-01
333.209	4.553E-01
333.250	4.550E-01
333.292	4.546E-01
333.334	4.541E-01
333.375	4.537E-01
333.417	4.536E-01
333.459	4.533E-01
333.500	4.529E-01
333.542	4.526E-01
333.584	4.521E-01
333.625	4.517E-01
333.667	4.516E-01
333.709	4.514E-01
333.750	4.511E-01
333.792	4.508E-01
333.834	4.505E-01
333.875	4.500E-01
333.917	4.497E-01
333.959	4.496E-01
334.000	4.495E-01
334.042	4.492E-01
334.084	4.489E-01
334.125	4.486E-01
334.167	4.483E-01
334.209	4.479E-01
334.250	4.476E-01
334.292	4.476E-01
334.334	4.474E-01
334.375	4.472E-01
334.417	4.470E-01
334.459	4.467E-01
334.500	4.464E-01
334.542	4.461E-01
334.584	4.457E-01
334.625	4.454E-01
334.667	4.455E-01
334.709	4.454E-01
334.750	4.452E-01
334.792	4.450E-01
334.834	4.448E-01
334.875	4.445E-01
334.917	4.443E-01
334.959	4.440E-01
335.000	4.437E-01
335.042	4.433E-01
335.084	4.433E-01
335.125	4.433E-01
335.167	4.432E-01
335.209	4.431E-01
335.250	4.429E-01
335.292	4.427E-01
335.334	4.424E-01
335.375	4.422E-01
335.417	4.420E-01
335.459	4.417E-01
335.500	4.414E-01
335.542	4.411E-01
335.584	4.410E-01
335.625	4.410E-01
335.667	4.410E-01
335.709	4.409E-01
335.750	4.408E-01
335.792	4.406E-01
335.834	4.404E-01
335.875	4.402E-01
335.917	4.400E-01
335.959	4.398E-01
336.000	4.396E-01
336.042	4.394E-01
336.084	4.391E-01
336.125	4.388E-01
336.167	4.386E-01
336.209	4.386E-01
336.250	4.386E-01
336.292	4.386E-01
336.334	4.386E-01
336.375	4.385E-01
336.417	4.383E-01
336.459	4.382E-01
336.500	4.380E-01
336.542	4.378E-01
336.584	4.376E-01
336.625	4.374E-01
336.667	4.372E-01
336.709	4.370E-01
336.750	4.368E-01
336.792	4.366E-01
336.834	4.363E-01
336.875	4.360E-01
336.917	4.360E-01
336.959	4.361E-01
337.000	4.361E-01
337.042	4.361E-01
337.084	4.360E-01
337.125	4.359E-01
337.167	4.358E-01
337.209	4.357E-01
337.250	4.355E-01
337.292	4.354E-01
337.334	4.352E-01
337.375	4.350E-01
337.417	4.348E-01
337.459	4.346E-01
337.500	4.344E-01
337.542	4.342E-01
337.584	4.340E-01
337.625	4.338E-01
337.667	4.335E-01
337.709	4.332E-01
337.750	4.331E-01
337.792	4.331E-01
337.834	4.332E-01
337.875	4.332E-01
337.917	4.333E-01
337.959	4.332E-01
338.000	4.332E-01
338.042	4.331E-01
338.084	4.330E-01
338.125	4.328E-01
338.167	4.327E-01
338.209	4.325E-01
338.250	4.324E-01
338.292	4.322E-01
338.334	4.320E-01
338.375	4.318E-01
338.417	4.317E-01
338.459	4.315E-01
338.500	4.313E-01
338.542	4.311E-01
338.584	4.309E-01
338.625	4.307E-01
338.667	4.305E-01
338.709	4.303E-01
338.750	4.300E-01
338.792	4.297E-01
338.834	4.297E-01
338.875	4.298E-01
338.917	4.298E-01
338.959	4.298E-01
339.000	4.300E-01
339.042	4.303E-01
339.084	4.304E-01
339.125	4.304E-01
339.167	4.339E-01
339.209	4.423E-01
339.250	4.474E-01
339.292	4.486E-01
339.334	4.489E-01
339.375	4.489E-01
339.417	4.488E-01
339.459	4.485E-01
339.500	4.482E-01
339.542	4.478E-01
339.584	4.474E-01
339.625	4.470E-01
339.667	4.466E-01
339.709	4.462E-01
339.750	4.459E-01
339.792	4.456E-01
339.834	4.453E-01
339.875	4.450E-01
339.917	4.447E-01
339.959	4.446E-01
340.000	4.444E-01
340.042	4.441E-01
340.084	4.438E-01
340.125	4.434E-01
340.167	4.431E-01
340.209	4.428E-01
340.250	4.426E-01
340.292	4.425E-01
340.334	4.423E-01
340.375	4.421E-01
340.417	4.419E-01
340.459	4.418E-01
340.500	4.416E-01
340.542	4.413E-01
340.584	4.411E-01
340.625	4.409E-01
340.667	4.407E-01
340.709	4.404E-01
340.750	4.403E-01
340.792	4.403E-01
340.834	4.402E-01
340.875	4.401E-01
340.917	4.399E-01
340.959	4.398E-01
341.000	4.396E-01
341.042	4.394E-01
341.084	4.393E-01
341.125	4.391E-01
341.167	4.389E-01
341.209	4.387E-01
341.250	4.385E-01
341.292	4.383E-01
341.334	4.382E-01
341.375	4.379E-01
341.417	4.377E-01
341.459	4.375E-01
341.500	4.375E-01
341.542	4.374E-01
341.584	4.374E-01
341.625	4.373E-01
341.667	4.372E-01
341.709	4.370E-01
341.750	4.369E-01
341.792	4.367E-01
341.834	4.366E-01
341.875	4.364E-01
341.917	4.362E-01
341.959	4.361E-01
342.000	4.360E-01
342.042	4.361E-01
342.084	4.362E-01
342.125	4.362E-01
342.167	4.378E-01
342.209	4.424E-01
342.250	4.447E-01
342.292	4.449E-01
342.334	4.448E-01
342.375	4.446E-01
342.417	4.443E-01
342.459	4.440E-01
342.500	4.437E-01
342.542	4.433E-01
342.584	4.430E-01
342.625	4.427E-01
342.667	4.424E-01
342.709	4.421E-01
342.750	4.418E-01
342.792	4.415E-01
342.834	4.412E-01
342.875	4.409E-01
342.917	4.406E-01
342.959	4.403E-01
343.000	4.401E-01
343.042	4.399E-01
343.084	4.397E-01
343.125	4.395E-01
343.167	4.400E-01
343.209	4.425E-01
343.250	4.434E-01
343.292	4.436E-01
343.334	4.434E-01
343.375	4.430E-01
343.417	4.426E-01
343.459	4.421E-01
343.500	4.416E-01
343.542	4.412E-01
343.584	4.408E-01
343.625	4.404E-01
343.667	4.400E-01
343.709	4.398E-01
343.750	4.395E-01
343.792	4.392E-01
343.834	4.390E-01
343.875	4.388E-01
343.917	4.385E-01
343.959	4.383E-01
344.000	4.381E-01
344.042	4.379E-01
344.084	4.378E-01
344.125	4.376E-01
344.167	4.374E-01
344.209	4.374E-01
344.250	4.376E-01
344.292	4.375E-01
344.334	4.374E-01
344.375	4.373E-01
344.417	4.372E-01
344.459	4.370E-01
344.500	4.368E-01
344.542	4.367E-01
344.584	4.366E-01
344.625	4.364E-01
344.667	4.362E-01
344.709	4.360E-01
344.750	4.359E-01
344.792	4.358E-01
344.834	4.356E-01
344.875	4.355E-01
344.917	4.353E-01
344.959	4.352E-01
345.000	4.350E-01
345.042	4.349E-01
345.084	4.347E-01
345.125	4.345E-01
345.167	4.343E-01
345.209	4.342E-01
345.250	4.341E-01
345.292	4.339E-01
345.334	4.338E-01
345.375	4.336E-01
345.417	4.335E-01
345.459	4.334E-01
345.500	4.332E-01
345.542	4.331E-01
345.584	4.329E-01
345.625	4.328E-01
345.667	4.326E-01
345.709	4.325E-01
345.750	4.324E-01
345.792	4.323E-01
345.834	4.322E-01
345.875	4.320E-01
345.917	4.319E-01
345.959	4.317E-01
346.000	4.316E-01
346.042	4.314E-01
346.084	4.314E-01
346.125	4.312E-01
346.167	4.311E-01
346.209	4.310E-01
346.250	4.309E-01
346.292	4.307E-01
346.334	4.306E-01
346.375	4.305E-01
346.417	4.303E-01
346.459	4.302E-01
346.500	4.301E-01
346.542	4.300E-01
346.584	4.299E-01
346.625	4.298E-01
346.667	4.296E-01
346.709	4.295E-01
346.750	4.294E-01
346.792	4.292E-01
346.834	4.291E-01
346.875	4.289E-01
346.917	4.288E-01
346.959	4.287E-01
347.000	4.287E-01
347.042	4.287E-01
347.084	4.286E-01
347.125	4.285E-01
347.167	4.284E-01
347.209	4.283E-01
347.250	4.281E-01
347.292	4.280E-01
347.334	4.279E-01
347.375	4.278E-01
347.417	4.276E-01
347.459	4.275E-01
347.500	4.274E-01
347.542	4.272E-01
347.584	4.271E-01
347.625	4.270E-01
347.667	4.269E-01
347.709	4.269E-01
347.750	4.267E-01
347.792	4.266E-01
347.834	4.265E-01
347.875	4.264E-01
347.917	4.263E-01
347.959	4.261E-01
348.000	4.260E-01
348.042	4.260E-01
348.084	4.259E-01
348.125	4.258E-01
348.167	4.256E-01
348.209	4.255E-01
348.250	4.253E-01
348.292	4.252E-01
348.334	4.252E-01
348.375	4.254E-01
348.417	4.255E-01
348.459	4.255E-01
348.500	4.255E-01
348.542	4.254E-01
348.584	4.253E-01
348.625	4.252E-01
348.667	4.251E-01
348.709	4.250E-01
348.750	4.249E-01
348.792	4.248E-01
348.834	4.247E-01
348.875	4.246E-01
348.917	4.245E-01
348.959	4.243E-01
349.000	4.242E-01
349.042	4.241E-01
349.084	4.239E-01
349.125	4.238E-01
349.167	4.237E-01
349.209	4.236E-01
349.250	4.235E-01
349.292	4.234E-01
349.334	4.233E-01
349.375	4.231E-01
349.417	4.230E-01
349.459	4.229E-01
349.500	4.228E-01
349.542	4.228E-01
349.584	4.228E-01
349.625	4.228E-01
349.667	4.227E-01
349.709	4.226E-01
349.750	4.226E-01
349.792	4.225E-01
349.834	4.224E-01
349.875	4.223E-01
349.917	4.223E-01
349.959	4.222E-01
350.000	4.221E-01
350.042	4.220E-01
350.084	4.219E-01
350.125	4.218E-01
350.167	4.217E-01
350.209	4.216E-01
350.250	4.215E-01
350.292	4.214E-01
350.334	4.213E-01
350.375	4.212E-01
350.417	4.211E-01
350.459	4.210E-01
350.500	4.208E-01
350.542	4.207E-01
350.584	4.207E-01
350.625	4.206E-01
350.667	4.205E-01
350.709	4.205E-01
350.750	4.204E-01
350.792	4.203E-01
350.834	4.203E-01
350.875	4.202E-01
350.917	4.201E-01
350.959	4.200E-01
351.000	4.200E-01
351.042	4.199E-01
351.084	4.198E-01
351.125	4.197E-01
351.167	4.196E-01
351.209	4.195E-01
351.250	4.194E-01
351.292	4.193E-01
351.334	4.192E-01
351.375	4.191E-01
351.417	4.190E-01
351.459	4.189E-01
351.500	4.188E-01
351.542	4.187E-01
351.584	4.185E-01
351.625	4.184E-01
351.667	4.183E-01
351.709	4.182E-01
351.750	4.181E-01
351.792	4.179E-01
351.834	4.178E-01
351.875	4.177E-01
351.917	4.176E-01
351.959	4.175E-01
352.000	4.173E-01
352.042	4.173E-01
352.084	4.173E-01
352.125	4.172E-01
352.167	4.163E-01
352.209	4.149E-01
352.250	4.129E-01
352.292	4.114E-01
352.334	4.108E-01
352.375	4.106E-01
352.417	4.105E-01
352.459	4.104E-01
352.500	4.104E-01
352.542	4.104E-01
352.584	4.104E-01
352.625	4.105E-01
352.667	4.106E-01
352.709	4.106E-01
352.750	4.108E-01
352.792	4.109E-01
352.834	4.110E-01
352.875	4.111E-01
352.917	4.112E-01
352.959	4.112E-01
353.000	4.112E-01
353.042	4.112E-01
353.084	4.112E-01
353.125	4.107E-01
353.167	4.089E-01
353.209	4.122E-01
353.250	4.195E-01
353.292	4.262E-01
353.334	4.303E-01
353.375	4.330E-01
353.417	4.352E-01
353.459	4.370E-01
353.500	4.383E-01
353.542	4.391E-01
353.584	4.391E-01
353.625	4.388E-01
353.667	4.384E-01
353.709	4.381E-01
353.750	4.378E-01
353.792	4.374E-01
353.834	4.371E-01
353.875	4.368E-01
353.917	4.365E-01
353.959	4.362E-01
354.000	4.359E-01
354.042	4.356E-01
354.084	4.357E-01
354.125	4.371E-01
354.167	4.389E-01
354.209	4.395E-01
354.250	4.396E-01
354.292	4.395E-01
354.334	4.394E-01
354.375	4.392E-01
354.417	4.391E-01
354.459	4.389E-01
354.500	4.387E-01
354.542	4.386E-01
354.584	4.384E-01
354.625	4.382E-01
354.667	4.380E-01
354.709	4.379E-01
354.750	4.377E-01
354.792	4.375E-01
354.834	4.372E-01
354.875	4.367E-01
354.917	4.362E-01
354.959	4.356E-01
355.000	4.351E-01
355.042	4.346E-01
355.084	4.341E-01
355.125	4.336E-01
355.167	4.331E-01
355.209	4.326E-01
355.250	4.321E-01
355.292	4.318E-01
355.334	4.315E-01
355.375	4.312E-01
355.417	4.309E-01
355.459	4.306E-01
355.500	4.303E-01
355.542	4.300E-01
355.584	4.296E-01
355.625	4.293E-01
355.667	4.289E-01
355.709	4.286E-01
355.750	4.283E-01
355.792	4.279E-01
355.834	4.276E-01
355.875	4.273E-01
355.917	4.270E-01
355.959	4.267E-01
356.000	4.263E-01
356.042	4.260E-01
356.084	4.256E-01
356.125	4.252E-01
356.167	4.249E-01
356.209	4.245E-01
356.250	4.242E-01
356.292	4.239E-01
356.334	4.236E-01
356.375	4.234E-01
356.417	4.231E-01
356.459	4.228E-01
356.500	4.225E-01
356.542	4.223E-01
356.584	4.220E-01
