265.000	1.353E-06
265.042	1.352E-06
265.084	1.350E-06
265.125	1.349E-06
265.167	1.348E-06
265.209	1.347E-06
265.250	1.346E-06
265.292	1.345E-06
265.334	1.344E-06
265.375	1.343E-06
265.417	1.342E-06
265.459	1.341E-06
265.500	1.340E-06
265.542	1.339E-06
265.584	1.338E-06
265.625	1.337E-06
265.667	1.336E-06
265.709	1.335E-06
265.750	1.334E-06
265.792	1.333E-06
265.834	1.332E-06
265.875	1.331E-06
265.917	1.330E-06
265.959	1.329E-06
266.000	1.328E-06
266.042	1.327E-06
266.084	1.326E-06
266.125	1.325E-06
266.167	1.324E-06
266.209	1.323E-06
266.250	1.322E-06
266.292	1.321E-06
266.334	1.320E-06
266.375	1.319E-06
266.417	1.318E-06
266.459	1.317E-06
266.500	1.316E-06
266.542	1.315E-06
266.584	1.314E-06
266.625	1.313E-06
266.667	1.312E-06
266.709	1.311E-06
266.750	1.310E-06
266.792	1.309E-06
266.834	1.308E-06
266.875	1.307E-06
266.917	1.306E-06
266.959	1.305E-06
267.000	1.304E-06
267.042	1.303E-06
267.084	1.302E-06
267.125	1.301E-06
267.167	1.300E-06
267.209	1.299E-06
267.250	1.299E-06
267.292	1.298E-06
267.334	1.297E-06
267.375	1.296E-06
267.417	1.295E-06
267.459	1.294E-06
267.500	1.293E-06
267.542	1.292E-06
267.584	1.291E-06
267.625	1.290E-06
267.667	1.289E-06
267.709	1.288E-06
267.750	1.287E-06
267.792	1.286E-06
267.834	1.285E-06
267.875	1.285E-06
267.917	1.284E-06
267.959	1.283E-06
268.000	1.282E-06
268.042	1.281E-06
268.084	1.280E-06
268.125	1.279E-06
268.167	1.278E-06
268.209	1.277E-06
268.250	1.276E-06
268.292	1.275E-06
268.334	1.275E-06
268.375	1.274E-06
268.417	1.273E-06
268.459	1.272E-06
268.500	1.271E-06
268.542	1.270E-06
268.584	1.269E-06
268.625	1.268E-06
268.667	1.267E-06
268.709	1.267E-06
268.750	1.266E-06
268.792	1.265E-06
268.834	1.264E-06
268.875	1.263E-06
268.917	1.262E-06
268.959	1.261E-06
269.000	1.260E-06
269.042	1.260E-06
269.084	1.259E-06
269.125	1.258E-06
269.167	1.257E-06
269.209	1.256E-06
269.250	1.255E-06
269.292	1.254E-06
269.334	1.253E-06
269.375	1.253E-06
269.417	1.252E-06
269.459	1.251E-06
269.500	1.250E-06
269.542	1.249E-06
269.584	1.248E-06
269.625	1.247E-06
269.667	1.247E-06
269.709	1.246E-06
269.750	1.245E-06
269.792	1.244E-06
269.834	1.243E-06
269.875	1.242E-06
269.917	1.242E-06
269.959	1.241E-06
270.000	1.240E-06
270.042	1.239E-06
270.084	1.238E-06
270.125	1.237E-06
270.167	1.237E-06
270.209	1.236E-06
270.250	1.235E-06
270.292	1.234E-06
270.334	1.233E-06
270.375	1.232E-06
270.417	1.232E-06
270.459	1.231E-06
270.500	1.230E-06
270.542	1.229E-06
270.584	1.228E-06
270.625	1.228E-06
270.667	1.227E-06
270.709	1.226E-06
270.750	1.225E-06
270.792	1.224E-06
270.834	1.224E-06
270.875	1.223E-06
270.917	1.222E-06
270.959	1.221E-06
271.000	1.220E-06
271.042	1.220E-06
271.084	1.219E-06
271.125	1.218E-06
271.167	1.217E-06
271.209	1.216E-06
271.250	1.216E-06
271.292	1.215E-06
271.334	1.214E-06
271.375	1.213E-06
271.417	1.212E-06
271.459	1.212E-06
271.500	1.211E-06
271.542	1.210E-06
271.584	1.209E-06
271.625	1.208E-06
271.667	1.208E-06
271.709	1.207E-06
271.750	1.206E-06
271.792	1.205E-06
271.834	1.205E-06
271.875	1.204E-06
271.917	1.203E-06
271.959	1.202E-06
272.000	1.202E-06
272.042	1.201E-06
272.084	1.200E-06
272.125	1.199E-06
272.167	1.198E-06
272.209	1.198E-06
272.250	1.197E-06
272.292	1.196E-06
272.334	1.195E-06
272.375	1.195E-06
272.417	1.194E-06
272.459	1.193E-06
272.500	1.192E-06
272.542	1.192E-06
272.584	1.191E-06
272.625	1.190E-06
272.667	1.189E-06
272.709	1.189E-06
272.750	1.188E-06
272.792	1.187E-06
272.834	1.186E-06
272.875	1.186E-06
272.917	1.185E-06
272.959	1.184E-06
273.000	1.183E-06
273.042	1.183E-06
273.084	1.182E-06
273.125	1.181E-06
273.167	1.181E-06
273.209	1.180E-06
273.250	1.179E-06
273.292	1.178E-06
273.334	1.178E-06
273.375	1.177E-06
273.417	1.176E-06
273.459	1.175E-06
273.500	1.175E-06
273.542	1.174E-06
273.584	1.173E-06
273.625	1.173E-06
273.667	1.172E-06
273.709	1.171E-06
273.750	1.170E-06
273.792	1.170E-06
273.834	1.169E-06
273.875	1.168E-06
273.917	1.168E-06
273.959	1.167E-06
274.000	1.166E-06
274.042	1.165E-06
274.084	1.165E-06
274.125	1.164E-06
274.167	1.163E-06
274.209	1.163E-06
274.250	1.162E-06
274.292	1.161E-06
274.334	1.161E-06
274.375	1.160E-06
274.417	1.159E-06
274.459	1.158E-06
274.500	1.158E-06
274.542	1.157E-06
274.584	1.156E-06
274.625	1.156E-06
274.667	1.155E-06
274.709	1.154E-06
274.750	1.154E-06
274.792	1.153E-06
274.834	1.152E-06
274.875	1.152E-06
274.917	1.151E-06
274.959	1.150E-06
275.000	1.003E-06
275.042	7.835E-07
275.084	7.574E-07
275.125	7.551E-07
275.167	7.546E-07
275.209	7.541E-07
275.250	7.536E-07
275.292	7.532E-07
275.334	7.527E-07
275.375	7.523E-07
275.417	7.519E-07
275.459	7.514E-07
275.500	7.510E-07
275.542	7.505E-07
275.584	7.501E-07
275.625	7.496E-07
275.667	7.492E-07
275.709	7.488E-07
275.750	7.483E-07
275.792	7.479E-07
275.834	7.474E-07
275.875	7.470E-07
275.917	7.466E-07
275.959	7.461E-07
276.000	7.457E-07
276.042	7.453E-07
276.084	7.448E-07
276.125	7.444E-07
276.167	7.440E-07
276.209	7.435E-07
276.250	7.431E-07
276.292	7.427E-07
276.334	7.422E-07
276.375	7.418E-07
276.417	7.414E-07
276.459	7.409E-07
276.500	7.405E-07
276.542	7.401E-07
276.584	7.397E-07
276.625	7.392E-07
276.667	7.388E-07
276.709	7.384E-07
276.750	7.380E-07
276.792	7.375E-07
276.834	7.371E-07
276.875	7.367E-07
276.917	7.363E-07
276.959	7.359E-07
277.000	7.354E-07
277.042	7.350E-07
277.084	7.346E-07
277.125	7.342E-07
277.167	7.338E-07
277.209	7.333E-07
277.250	7.329E-07
277.292	7.325E-07
277.334	7.321E-07
277.375	7.317E-07
277.417	7.313E-07
277.459	7.309E-07
277.500	7.304E-07
277.542	7.300E-07
277.584	7.296E-07
277.625	7.292E-07
277.667	7.288E-07
277.709	7.284E-07
277.750	7.280E-07
277.792	7.276E-07
277.834	7.272E-07
277.875	7.268E-07
277.917	7.264E-07
277.959	7.259E-07
278.000	7.255E-07
278.042	7.251E-07
278.084	7.247E-07
278.125	7.243E-07
278.167	7.239E-07
278.209	7.235E-07
278.250	7.231E-07
278.292	7.227E-07
278.334	7.223E-07
278.375	7.219E-07
278.417	7.215E-07
278.459	7.211E-07
278.500	7.207E-07
278.542	7.203E-07
278.584	7.199E-07
278.625	7.195E-07
278.667	7.191E-07
278.709	7.187E-07
278.750	7.183E-07
278.792	7.180E-07
278.834	7.176E-07
278.875	7.172E-07
278.917	7.168E-07
278.959	7.164E-07
279.000	7.160E-07
279.042	7.156E-07
279.084	7.152E-07
279.125	7.148E-07
279.167	7.144E-07
279.209	7.140E-07
279.250	7.137E-07
279.292	7.133E-07
279.334	7.129E-07
279.375	7.125E-07
279.417	7.121E-07
279.459	7.117E-07
279.500	7.113E-07
279.542	7.110E-07
279.584	7.106E-07
279.625	7.102E-07
279.667	7.098E-07
279.709	7.094E-07
279.750	7.090E-07
279.792	7.087E-07
279.834	7.083E-07
279.875	7.079E-07
279.917	7.075E-07
279.959	7.071E-07
280.000	7.068E-07
280.042	7.064E-07
280.084	7.060E-07
280.125	7.056E-07
280.167	7.053E-07
280.209	7.049E-07
280.250	7.045E-07
280.292	7.041E-07
280.334	7.038E-07
280.375	7.034E-07
280.417	7.030E-07
280.459	7.026E-07
280.500	7.023E-07
280.542	7.019E-07
280.584	7.015E-07
280.625	7.012E-07
280.667	7.008E-07
280.709	7.004E-07
280.750	7.000E-07
280.792	6.997E-07
280.834	6.993E-07
280.875	6.989E-07
280.917	6.986E-07
280.959	6.982E-07
281.000	6.067E-02
281.042	8.986E-02
281.084	8.963E-02
281.125	8.963E-02
281.167	8.963E-02
281.209	8.963E-02
281.250	8.963E-02
281.292	8.963E-02
281.334	8.963E-02
281.375	8.963E-02
281.417	8.963E-02
281.459	8.963E-02
281.500	8.963E-02
281.542	8.963E-02
281.584	8.963E-02
281.625	8.963E-02
281.667	8.963E-02
281.709	8.963E-02
281.750	8.963E-02
281.792	8.963E-02
281.834	7.241E-02
281.875	5.309E-03
281.917	2.053E-04
281.959	2.412E-05
282.000	1.057E-05
282.042	9.287E-06
282.084	9.068E-06
282.125	8.948E-06
282.167	8.840E-06
282.209	8.734E-06
282.250	8.630E-06
282.292	8.527E-06
282.334	8.426E-06
282.375	8.327E-06
282.417	8.229E-06
282.459	8.133E-06
282.500	8.039E-06
282.542	7.945E-06
282.584	7.854E-06
282.625	7.763E-06
282.667	7.675E-06
282.709	7.587E-06
282.750	7.501E-06
282.792	7.416E-06
282.834	7.333E-06
282.875	7.250E-06
282.917	7.169E-06
282.959	7.090E-06
283.000	7.011E-06
283.042	6.934E-06
283.084	6.858E-06
283.125	6.783E-06
283.167	6.709E-06
283.209	6.636E-06
283.250	6.564E-06
283.292	6.494E-06
283.334	6.424E-06
283.375	6.356E-06
283.417	6.289E-06
283.459	6.222E-06
283.500	6.157E-06
283.542	6.092E-06
283.584	6.029E-06
283.625	5.966E-06
283.667	5.904E-06
283.709	5.844E-06
283.750	5.784E-06
283.792	5.725E-06
283.834	5.666E-06
283.875	5.609E-06
283.917	5.553E-06
283.959	5.497E-06
284.000	4.790E-03
284.042	1.150E-02
284.084	1.181E-02
284.125	1.182E-02
284.167	1.183E-02
284.209	1.183E-02
284.250	1.183E-02
284.292	1.183E-02
284.334	1.183E-02
284.375	1.183E-02
284.417	1.183E-02
284.459	1.183E-02
284.500	1.183E-02
284.542	7.485E-03
284.584	4.495E-04
284.625	2.655E-05
284.667	7.072E-06
284.709	5.525E-06
284.750	5.340E-06
284.792	5.276E-06
284.834	5.223E-06
284.875	5.173E-06
284.917	5.123E-06
284.959	5.074E-06
285.000	3.567E-02
285.042	6.181E-02
285.084	6.180E-02
285.125	6.180E-02
285.167	6.180E-02
285.209	6.180E-02
285.250	6.180E-02
285.292	6.180E-02
285.334	6.180E-02
285.375	6.180E-02
285.417	6.180E-02
285.459	6.180E-02
285.500	6.180E-02
285.542	6.180E-02
285.584	6.180E-02
285.625	6.180E-02
285.667	4.578E-02
285.709	3.083E-03
285.750	1.361E-04
285.792	1.904E-05
285.834	1.011E-05
285.875	9.229E-06
285.917	9.052E-06
285.959	8.942E-06
286.000	8.839E-06
286.042	8.739E-06
286.084	8.640E-06
286.125	8.543E-06
286.167	8.447E-06
286.209	8.353E-06
286.250	8.260E-06
286.292	8.169E-06
286.334	8.079E-06
286.375	7.990E-06
286.417	7.903E-06
286.459	7.817E-06
286.500	7.733E-06
286.542	7.649E-06
286.584	7.567E-06
286.625	7.487E-06
286.667	7.407E-06
286.709	7.329E-06
286.750	7.251E-06
286.792	7.175E-06
286.834	7.100E-06
286.875	7.027E-06
286.917	6.954E-06
286.959	6.882E-06
287.000	6.812E-06
287.042	6.742E-06
287.084	6.673E-06
287.125	6.606E-06
287.167	6.539E-06
287.209	6.474E-06
287.250	6.409E-06
287.292	6.345E-06
287.334	6.282E-06
287.375	6.221E-06
287.417	6.160E-06
287.459	6.099E-06
287.500	6.040E-06
287.542	5.982E-06
287.584	5.924E-06
287.625	5.867E-06
287.667	5.811E-06
287.709	5.756E-06
287.750	5.702E-06
287.792	5.648E-06
287.834	5.595E-06
287.875	5.543E-06
287.917	5.491E-06
287.959	5.441E-06
288.000	5.391E-06
288.042	5.341E-06
288.084	5.293E-06
288.125	5.245E-06
288.167	5.197E-06
288.209	5.151E-06
288.250	5.105E-06
288.292	5.059E-06
288.334	5.014E-06
288.375	4.970E-06
288.417	4.926E-06
288.459	4.883E-06
288.500	4.841E-06
288.542	4.799E-06
288.584	4.758E-06
288.625	4.717E-06
288.667	4.677E-06
288.709	4.637E-06
288.750	4.598E-06
288.792	4.559E-06
288.834	4.521E-06
288.875	4.483E-06
288.917	4.446E-06
288.959	4.409E-06
289.000	4.373E-06
289.042	4.337E-06
289.084	4.302E-06
289.125	4.267E-06
289.167	4.233E-06
289.209	4.199E-06
289.250	4.165E-06
289.292	4.132E-06
289.334	4.100E-06
289.375	4.067E-06
289.417	4.036E-06
289.459	4.004E-06
289.500	3.973E-06
289.542	3.942E-06
289.584	3.912E-06
289.625	3.882E-06
289.667	3.853E-06
289.709	3.824E-06
289.750	3.795E-06
289.792	3.766E-06
289.834	3.738E-06
289.875	3.710E-06
289.917	3.683E-06
289.959	3.656E-06
290.000	3.629E-06
290.042	3.603E-06
290.084	3.577E-06
290.125	3.551E-06
290.167	3.525E-06
290.209	3.500E-06
290.250	3.475E-06
290.292	3.451E-06
290.334	3.426E-06
290.375	3.402E-06
290.417	3.379E-06
290.459	3.355E-06
290.500	3.332E-06
290.542	3.309E-06
290.584	3.287E-06
290.625	3.264E-06
290.667	3.242E-06
290.709	3.220E-06
290.750	3.199E-06
290.792	3.178E-06
290.834	3.156E-06
290.875	3.136E-06
290.917	3.115E-06
290.959	3.095E-06
291.000	3.074E-06
291.042	3.055E-06
291.084	3.035E-06
291.125	3.015E-06
291.167	2.996E-06
291.209	2.977E-06
291.250	2.958E-06
291.292	2.940E-06
291.334	2.921E-06
291.375	2.903E-06
291.417	2.885E-06
291.459	2.867E-06
291.500	2.850E-06
291.542	2.832E-06
291.584	2.815E-06
291.625	2.798E-06
291.667	2.781E-06
291.709	2.765E-06
291.750	2.748E-06
291.792	2.732E-06
291.834	2.716E-06
291.875	2.700E-06
291.917	2.684E-06
291.959	2.669E-06
292.000	2.653E-06
292.042	2.638E-06
292.084	2.623E-06
292.125	2.608E-06
292.167	2.593E-06
292.209	2.578E-06
292.250	2.564E-06
292.292	2.550E-06
292.334	2.535E-06
292.375	2.521E-06
292.417	2.507E-06
292.459	2.494E-06
292.500	2.480E-06
292.542	2.467E-06
292.584	2.453E-06
292.625	2.440E-06
292.667	2.427E-06
292.709	2.414E-06
292.750	2.401E-06
292.792	2.389E-06
292.834	2.376E-06
292.875	2.364E-06
292.917	2.352E-06
292.959	2.339E-06
293.000	2.327E-06
293.042	2.315E-06
293.084	2.304E-06
293.125	2.292E-06
293.167	2.280E-06
293.209	2.269E-06
293.250	2.258E-06
293.292	2.246E-06
293.334	2.235E-06
293.375	2.224E-06
293.417	2.213E-06
293.459	2.203E-06
293.500	2.192E-06
293.542	2.181E-06
293.584	2.171E-06
293.625	2.160E-06
293.667	2.150E-06
293.709	2.140E-06
293.750	2.130E-06
293.792	2.120E-06
293.834	2.110E-06
293.875	2.100E-06
293.917	2.091E-06
293.959	2.081E-06
294.000	2.071E-06
294.042	2.062E-06
294.084	2.053E-06
294.125	2.043E-06
294.167	2.034E-06
294.209	2.025E-06
294.250	2.016E-06
294.292	2.007E-06
294.334	1.998E-06
294.375	1.989E-06
294.417	1.981E-06
294.459	1.972E-06
294.500	1.964E-06
294.542	1.955E-06
294.584	1.947E-06
294.625	1.938E-06
294.667	1.930E-06
294.709	1.922E-06
294.750	1.914E-06
294.792	1.906E-06
294.834	1.898E-06
294.875	1.890E-06
294.917	1.882E-06
294.959	1.875E-06
295.000	1.881E-02
295.042	3.766E-02
295.084	3.792E-02
295.125	3.793E-02
295.167	3.793E-02
295.209	3.793E-02
295.250	3.793E-02
295.292	3.793E-02
295.334	3.793E-02
295.375	3.793E-02
295.417	3.793E-02
295.459	3.793E-02
295.500	3.793E-02
295.542	3.793E-02
295.584	3.793E-02
295.625	2.612E-02
295.667	1.650E-03
295.709	7.721E-05
295.750	1.002E-05
295.792	4.867E-06
295.834	4.377E-06
295.875	4.298E-06
295.917	4.256E-06
295.959	4.219E-06
296.000	4.182E-06
296.042	4.146E-06
296.084	4.111E-06
296.125	4.076E-06
296.167	4.041E-06
296.209	4.007E-06
296.250	3.974E-06
296.292	3.940E-06
296.334	3.908E-06
296.375	3.875E-06
296.417	3.843E-06
296.459	3.812E-06
296.500	3.781E-06
296.542	3.750E-06
296.584	3.720E-06
296.625	3.690E-06
296.667	3.661E-06
296.709	3.632E-06
296.750	3.603E-06
296.792	3.575E-06
296.834	3.547E-06
296.875	3.519E-06
296.917	3.492E-06
296.959	3.465E-06
297.000	3.438E-06
297.042	3.412E-06
297.084	3.386E-06
297.125	3.360E-06
297.167	3.335E-06
297.209	3.310E-06
297.250	3.286E-06
297.292	3.261E-06
297.334	3.237E-06
297.375	3.214E-06
297.417	3.190E-06
297.459	3.167E-06
297.500	3.144E-06
297.542	3.122E-06
297.584	3.099E-06
297.625	3.077E-06
297.667	3.056E-06
297.709	3.034E-06
297.750	3.013E-06
297.792	2.992E-06
297.834	2.971E-06
297.875	2.951E-06
297.917	2.931E-06
297.959	2.911E-06
298.000	2.891E-06
298.042	2.871E-06
298.084	2.852E-06
298.125	2.833E-06
298.167	2.814E-06
298.209	2.796E-06
298.250	2.777E-06
298.292	2.759E-06
298.334	2.741E-06
298.375	2.724E-06
298.417	2.706E-06
298.459	2.689E-06
298.500	2.672E-06
298.542	2.655E-06
298.584	2.638E-06
298.625	2.621E-06
298.667	2.605E-06
298.709	2.589E-06
298.750	2.573E-06
298.792	2.557E-06
298.834	2.542E-06
298.875	2.526E-06
298.917	2.511E-06
298.959	2.496E-06
299.000	2.481E-06
299.042	2.466E-06
299.084	2.452E-06
299.125	2.437E-06
299.167	2.423E-06
299.209	2.409E-06
299.250	2.395E-06
299.292	2.381E-06
299.334	2.367E-06
299.375	2.354E-06
299.417	2.341E-06
299.459	2.327E-06
299.500	2.314E-06
299.542	2.301E-06
299.584	2.289E-06
299.625	2.276E-06
299.667	2.263E-06
299.709	2.251E-06
299.750	2.239E-06
299.792	2.227E-06
299.834	2.215E-06
299.875	2.203E-06
299.917	2.191E-06
299.959	2.180E-06
300.000	2.168E-06
300.042	2.157E-06
300.084	2.145E-06
300.125	2.134E-06
300.167	2.123E-06
300.209	2.112E-06
300.250	2.102E-06
300.292	2.091E-06
300.334	2.080E-06
300.375	2.070E-06
300.417	2.060E-06
300.459	2.049E-06
300.500	2.039E-06
300.542	2.029E-06
300.584	2.019E-06
300.625	2.009E-06
300.667	2.000E-06
300.709	1.990E-06
300.750	1.980E-06
300.792	1.971E-06
300.834	1.962E-06
300.875	1.952E-06
300.917	1.943E-06
300.959	1.934E-06
301.000	1.925E-06
301.042	1.916E-06
301.084	1.907E-06
301.125	1.899E-06
301.167	1.890E-06
301.209	1.882E-06
301.250	1.873E-06
301.292	1.865E-06
301.334	1.856E-06
301.375	1.848E-06
301.417	1.840E-06
301.459	1.832E-06
301.500	1.824E-06
301.542	1.816E-06
301.584	1.808E-06
301.625	1.800E-06
301.667	1.793E-06
301.709	1.785E-06
301.750	1.777E-06
301.792	1.770E-06
301.834	1.763E-06
301.875	1.755E-06
301.917	1.748E-06
301.959	1.741E-06
302.000	1.734E-06
302.042	1.727E-06
302.084	1.719E-06
302.125	1.713E-06
302.167	1.706E-06
302.209	1.699E-06
302.250	1.692E-06
302.292	1.685E-06
302.334	1.679E-06
302.375	1.672E-06
302.417	1.666E-06
302.459	1.659E-06
302.500	1.653E-06
302.542	1.646E-06
302.584	1.640E-06
302.625	1.634E-06
302.667	1.628E-06
302.709	1.622E-06
302.750	1.615E-06
302.792	1.609E-06
302.834	1.603E-06
302.875	1.598E-06
302.917	1.592E-06
302.959	1.586E-06
303.000	1.580E-06
303.042	1.574E-06
303.084	1.569E-06
303.125	1.563E-06
303.167	1.557E-06
303.209	1.552E-06
303.250	1.546E-06
303.292	1.541E-06
303.334	1.536E-06
303.375	1.530E-06
303.417	1.525E-06
303.459	1.520E-06
303.500	1.515E-06
303.542	1.509E-06
303.584	1.504E-06
303.625	1.499E-06
303.667	1.494E-06
303.709	1.489E-06
303.750	1.484E-06
303.792	1.479E-06
303.834	1.474E-06
303.875	1.470E-06
303.917	1.465E-06
303.959	1.460E-06
304.000	1.455E-06
304.042	1.451E-06
304.084	1.446E-06
304.125	1.441E-06
304.167	1.437E-06
304.209	1.432E-06
304.250	1.428E-06
304.292	1.423E-06
304.334	1.419E-06
304.375	1.414E-06
304.417	1.410E-06
304.459	1.406E-06
304.500	1.401E-06
304.542	1.397E-06
304.584	1.393E-06
304.625	1.389E-06
304.667	1.385E-06
304.709	1.380E-06
304.750	1.376E-06
304.792	1.372E-06
304.834	1.368E-06
304.875	1.364E-06
304.917	1.360E-06
304.959	1.356E-06
305.000	1.352E-06
305.042	1.348E-06
305.084	1.345E-06
305.125	1.341E-06
305.167	1.337E-06
305.209	1.333E-06
305.250	1.329E-06
305.292	1.326E-06
305.334	1.322E-06
305.375	1.318E-06
305.417	1.315E-06
305.459	1.311E-06
305.500	1.307E-06
305.542	1.304E-06
305.584	1.300E-06
305.625	1.297E-06
305.667	1.293E-06
305.709	1.290E-06
305.750	1.287E-06
305.792	1.283E-06
305.834	1.280E-06
305.875	1.276E-06
305.917	1.273E-06
305.959	1.270E-06
306.000	1.348E-06
306.042	1.521E-06
306.084	1.547E-06
306.125	1.546E-06
306.167	1.542E-06
306.209	1.539E-06
306.250	1.535E-06
306.292	1.531E-06
306.334	1.527E-06
306.375	1.523E-06
306.417	1.519E-06
306.459	1.516E-06
306.500	1.512E-06
306.542	1.508E-06
306.584	1.505E-06
306.625	1.501E-06
306.667	1.497E-06
306.709	1.494E-06
306.750	1.490E-06
306.792	1.487E-06
306.834	1.483E-06
306.875	1.480E-06
306.917	1.476E-06
306.959	1.473E-06
307.000	1.469E-06
307.042	1.466E-06
307.084	1.462E-06
307.125	1.459E-06
307.167	1.456E-06
307.209	1.452E-06
307.250	1.449E-06
307.292	1.446E-06
307.334	1.442E-06
307.375	1.439E-06
307.417	1.436E-06
307.459	1.433E-06
307.500	1.430E-06
307.542	1.426E-06
307.584	1.423E-06
307.625	1.420E-06
307.667	1.417E-06
307.709	1.414E-06
307.750	1.411E-06
307.792	1.408E-06
307.834	1.405E-06
307.875	1.402E-06
307.917	1.399E-06
307.959	1.396E-06
308.000	1.393E-06
308.042	1.390E-06
308.084	1.387E-06
308.125	1.384E-06
308.167	1.381E-06
308.209	1.378E-06
308.250	1.376E-06
308.292	1.373E-06
308.334	1.370E-06
308.375	1.367E-06
308.417	1.364E-06
308.459	1.362E-06
308.500	1.359E-06
308.542	1.356E-06
308.584	1.353E-06
308.625	1.351E-06
308.667	1.348E-06
308.709	1.345E-06
308.750	1.343E-06
308.792	1.340E-06
308.834	1.337E-06
308.875	1.335E-06
308.917	1.332E-06
308.959	1.330E-06
309.000	1.327E-06
309.042	1.325E-06
309.084	1.322E-06
309.125	1.319E-06
309.167	1.317E-06
309.209	1.314E-06
309.250	1.312E-06
309.292	1.310E-06
309.334	1.307E-06
309.375	1.305E-06
309.417	1.302E-06
309.459	1.300E-06
309.500	1.297E-06
309.542	1.295E-06
309.584	1.293E-06
309.625	1.290E-06
309.667	1.288E-06
309.709	1.286E-06
309.750	1.283E-06
309.792	1.281E-06
309.834	1.279E-06
309.875	1.276E-06
309.917	1.274E-06
309.959	1.272E-06
310.000	1.270E-06
310.042	1.267E-06
310.084	1.265E-06
310.125	1.263E-06
310.167	1.261E-06
310.209	1.259E-06
310.250	1.256E-06
310.292	1.254E-06
310.334	1.252E-06
310.375	1.250E-06
310.417	1.248E-06
310.459	1.246E-06
310.500	1.244E-06
310.542	1.241E-06
310.584	1.239E-06
310.625	1.237E-06
310.667	1.235E-06
310.709	1.233E-06
310.750	1.231E-06
310.792	1.229E-06
310.834	1.227E-06
310.875	1.225E-06
310.917	1.223E-06
310.959	1.221E-06
311.000	1.219E-06
311.042	1.217E-06
311.084	1.215E-06
311.125	1.213E-06
311.167	1.211E-06
311.209	1.209E-06
311.250	1.207E-06
311.292	1.205E-06
311.334	1.203E-06
311.375	1.202E-06
311.417	1.200E-06
311.459	1.198E-06
311.500	1.196E-06
311.542	1.194E-06
311.584	1.192E-06
311.625	1.190E-06
311.667	1.189E-06
311.709	1.187E-06
311.750	1.185E-06
311.792	1.183E-06
311.834	1.181E-06
311.875	1.179E-06
311.917	1.178E-06
311.959	1.176E-06
312.000	1.174E-06
312.042	1.172E-06
312.084	1.171E-06
312.125	1.169E-06
312.167	1.167E-06
312.209	1.165E-06
312.250	1.164E-06
312.292	1.162E-06
312.334	1.160E-06
312.375	1.159E-06
312.417	1.157E-06
312.459	1.155E-06
312.500	1.154E-06
312.542	1.152E-06
312.584	1.150E-06
312.625	1.149E-06
312.667	1.147E-06
312.709	1.145E-06
312.750	1.144E-06
312.792	1.142E-06
312.834	1.140E-06
312.875	1.139E-06
312.917	1.137E-06
312.959	1.136E-06
313.000	1.134E-06
313.042	1.132E-06
313.084	1.131E-06
313.125	1.129E-06
313.167	1.128E-06
313.209	1.126E-06
313.250	1.125E-06
313.292	1.123E-06
313.334	1.122E-06
313.375	1.120E-06
313.417	1.119E-06
313.459	1.117E-06
313.500	1.116E-06
313.542	1.114E-06
313.584	1.113E-06
313.625	1.111E-06
313.667	1.110E-06
313.709	1.108E-06
313.750	1.107E-06
313.792	1.105E-06
313.834	1.104E-06
313.875	1.102E-06
313.917	1.101E-06
313.959	1.099E-06
314.000	1.098E-06
314.042	1.097E-06
314.084	1.095E-06
314.125	1.094E-06
314.167	1.092E-06
314.209	1.091E-06
314.250	1.089E-06
314.292	1.088E-06
314.334	1.087E-06
314.375	1.085E-06
314.417	1.084E-06
314.459	1.083E-06
314.500	1.081E-06
314.542	1.080E-06
314.584	1.078E-06
314.625	1.077E-06
314.667	1.076E-06
314.709	1.074E-06
314.750	1.073E-06
314.792	1.072E-06
314.834	1.070E-06
314.875	1.069E-06
314.917	1.068E-06
314.959	1.067E-06
315.000	1.065E-06
315.042	1.064E-06
315.084	1.063E-06
315.125	1.061E-06
315.167	1.060E-06
315.209	1.059E-06
315.250	1.058E-06
315.292	1.056E-06
315.334	1.055E-06
315.375	1.054E-06
315.417	1.052E-06
315.459	1.051E-06
315.500	1.050E-06
315.542	1.049E-06
315.584	1.048E-06
315.625	1.046E-06
315.667	1.045E-06
315.709	1.044E-06
315.750	1.043E-06
315.792	1.041E-06
315.834	1.040E-06
315.875	1.039E-06
315.917	1.038E-06
315.959	1.037E-06
316.000	1.035E-06
316.042	1.034E-06
316.084	1.033E-06
316.125	1.032E-06
316.167	1.031E-06
316.209	1.030E-06
316.250	1.028E-06
316.292	1.027E-06
316.334	1.026E-06
316.375	1.025E-06
316.417	1.024E-06
316.459	1.023E-06
316.500	1.021E-06
316.542	1.020E-06
316.584	1.019E-06
316.625	1.018E-06
316.667	1.017E-06
316.709	1.016E-06
316.750	1.015E-06
316.792	1.014E-06
316.834	1.012E-06
316.875	1.011E-06
316.917	1.010E-06
316.959	1.009E-06
317.000	1.008E-06
317.042	1.007E-06
317.084	1.006E-06
317.125	1.005E-06
317.167	1.004E-06
317.209	1.003E-06
317.250	1.002E-06
317.292	1.001E-06
317.334	9.995E-07
317.375	9.984E-07
317.417	9.974E-07
317.459	9.963E-07
317.500	9.953E-07
317.542	9.942E-07
317.584	9.932E-07
317.625	9.921E-07
317.667	9.911E-07
317.709	9.901E-07
317.750	9.890E-07
317.792	9.880E-07
317.834	9.870E-07
317.875	9.860E-07
317.917	9.850E-07
317.959	9.840E-07
