168.417	0.000389604
168.458	0.000389858
168.5	0.000389253
168.542	0.000384726
168.583	0.000385406
168.625	0.000382628
168.667	0.00038526
168.708	0.000386165
168.75	0.000387718
168.792	0.000389278
168.833	0.000388656
168.875	0.000386741
168.917	0.000385693
168.958	0.000389403
169	0.000391819
169.042	0.000389257
169.083	0.000388879
169.125	0.000387611
169.167	0.000386565
169.208	0.000385098
169.25	0.000385791
169.292	0.00038992
169.333	0.000387589
169.375	0.000391285
169.417	0.000388949
169.458	0.00038984
169.5	0.000388801
169.542	0.000389481
169.583	0.000389299
169.625	0.000388698
169.667	0.000389164
169.708	0.000388331
169.75	0.000386867
169.792	0.000385202
169.833	0.000387815
169.875	0.000386782
169.917	0.000388097
169.958	0.000391126
170	0.00039032
170.042	0.000386299
170.083	0.000388472
170.125	0.000386584
170.167	0.000385349
170.208	0.000384528
170.25	0.000383719
170.292	0.000385026
170.333	0.000385483
170.375	0.000385953
170.417	0.000383235
170.458	0.000380087
170.5	0.000378437
170.542	0.000380607
170.583	0.000380219
170.625	0.000380683
170.667	0.000379232
170.708	0.000375877
170.75	0.000376985
170.792	0.000379571
170.833	0.000378124
170.875	0.000377321
170.917	0.000378847
170.958	0.000379725
171	0.00038251
171.042	0.00038064
171.083	0.000377936
171.125	0.00037861
171.167	0.000379718
171.208	0.000381244
171.25	0.00038361
171.292	0.000382389
171.333	0.000380749
171.375	0.000378481
171.417	0.000376634
171.458	0.00037941
171.5	0.000379035
171.542	0.000377394
171.583	0.000378901
171.625	0.00037853
171.667	0.000376479
171.708	0.000373792
171.75	0.000369849
171.792	0.00036968
171.833	0.000370359
171.875	0.000368102
171.917	0.000368986
171.958	0.00037028
172	0.000369693
172.042	0.000371199
172.083	0.0003725
172.125	0.000373181
172.167	0.000374068
172.208	0.000373268
172.25	0.000371653
172.292	0.000369831
172.333	0.000369239
172.375	0.000371365
172.417	0.000373703
172.458	0.000375827
172.5	0.000379201
172.542	0.000377585
172.583	0.00037784
172.625	0.000379552
172.667	0.000378147
172.708	0.000376527
172.75	0.000374917
172.792	0.000372061
172.833	0.00037293
172.875	0.000372156
172.917	0.000370554
172.958	0.000369148
173	0.000372919
173.042	0.000375454
173.083	0.000374255
173.125	0.000372848
173.167	0.000372475
173.208	0.000372099
173.25	0.000369457
173.292	0.000369923
173.333	0.000369764
173.375	0.000369191
173.417	0.000371915
173.458	0.000371141
173.5	0.000371608
173.542	0.000371052
173.583	0.000371293
173.625	0.000372786
173.667	0.0003751
173.708	0.000376787
173.75	0.000373749
173.792	0.000373588
173.833	0.000371998
173.875	0.000371023
173.917	0.000368409
173.958	0.000366406
174	0.000367479
174.042	0.000366102
174.083	0.000367986
174.125	0.000367831
174.167	0.000365828
174.208	0.00036527
174.25	0.000367563
174.292	0.000368034
174.333	0.000366645
174.375	0.000364659
174.417	0.000365923
174.458	0.000365757
174.5	0.000364797
174.542	0.000365247
174.583	0.000366117
174.625	0.000364549
174.667	0.000367044
174.708	0.000369327
174.75	0.000367549
174.792	0.000367004
174.833	0.000363193
174.875	0.00036304
174.917	0.000363091
174.958	0.000364159
175	0.000364196
175.042	0.000365873
175.083	0.000365918
175.125	0.000368403
175.167	0.000366421
175.208	0.000366056
175.25	0.000365716
175.292	0.000362534
175.333	0.000360774
175.375	0.000362048
175.417	0.000362695
175.458	0.000359916
175.5	0.000360578
175.542	0.000360645
175.583	0.000361311
175.625	0.000359153
175.667	0.000357798
175.708	0.000357046
175.75	0.000355077
175.792	0.000356329
175.833	0.000355974
175.875	0.000355017
175.917	0.000355468
175.958	0.000352907
176	0.000353373
176.042	0.000355839
176.083	0.000355904
176.125	0.000356561
176.167	0.000353803
176.208	0.000353462
176.25	0.000355513
176.292	0.000357574
176.333	0.000357034
176.375	0.000359096
176.417	0.000361547
176.458	0.000360807
176.5	0.000362252
176.542	0.000359506
176.583	0.000359157
176.625	0.000357021
176.667	0.00035687
176.708	0.000358123
176.75	0.000357788
176.792	0.000356049
176.833	0.000355916
176.875	0.000355373
176.917	0.000358011
176.958	0.000356883
177	0.000353355
177.042	0.000354793
177.083	0.000357628
177.125	0.000357681
177.167	0.000354558
177.208	0.000353829
177.25	0.000349917
177.292	0.000349187
177.333	0.000349831
177.375	0.000352071
177.417	0.000352712
177.458	0.000350199
177.5	0.000352828
177.542	0.000352691
177.583	0.000352561
177.625	0.000351829
177.667	0.000348129
177.708	0.000348592
177.75	0.000349248
177.792	0.000345552
177.833	0.000342843
177.875	0.000343289
177.917	0.000346301
177.958	0.000347153
178	0.000350756
178.042	0.000353569
178.083	0.000353616
178.125	0.00035112
178.167	0.000348225
178.208	0.000351429
178.25	0.000348539
178.292	0.000349188
178.333	0.000349647
178.375	0.000350295
178.417	0.000352318
178.458	0.000354534
178.5	0.000353423
178.542	0.000355248
178.583	0.000357263
178.625	0.000357703
178.667	0.000356577
178.708	0.000357418
178.75	0.000355124
178.792	0.000351468
178.833	0.000349568
178.875	0.00035139
178.917	0.000351844
178.958	0.000348974
179	0.000352152
179.042	0.000350072
179.083	0.000352856
179.125	0.00035272
179.167	0.000353744
179.208	0.00035263
179.25	0.000352311
179.292	0.000351009
179.333	0.000350476
179.375	0.000347228
179.417	0.00034515
179.458	0.000345399
179.5	0.000346041
179.542	0.000347661
179.583	0.000346754
179.625	0.000347778
179.667	0.000348034
179.708	0.000350034
179.75	0.000346603
179.792	0.000348412
179.833	0.0003473
179.875	0.000348516
179.917	0.000345863
179.958	0.000345151
180	0.000346571
180.042	0.000345865
180.083	0.000346302
180.125	0.000346757
180.167	0.000348555
180.208	0.000348032
180.25	0.000345782
180.292	0.000346996
180.333	0.000347063
180.375	0.000345193
180.417	0.000343335
180.458	0.000344349
180.5	0.000344226
180.542	0.000344477
180.583	0.000341656
180.625	0.000341132
180.667	0.000343686
180.708	0.000343559
180.75	0.000345342
180.792	0.000345794
180.833	0.000344887
180.875	0.000344763
180.917	0.0003452
180.958	0.000344494
181	0.000344566
181.042	0.000342137
181.083	0.000342014
181.125	0.000340551
181.167	0.000343484
181.208	0.00033953
181.25	0.000340933
181.292	0.000339277
181.333	0.000339349
181.375	0.000336739
181.417	0.000336216
181.458	0.00033552
181.5	0.000334238
181.542	0.000336014
181.583	0.00033512
181.625	0.000335946
181.667	0.000335428
181.708	0.000337387
181.75	0.000338027
181.792	0.000338285
181.833	0.000340058
181.875	0.000341456
181.917	0.000340941
181.958	0.000341204
182	0.000342209
182.042	0.000343791
182.083	0.000345753
182.125	0.000345635
182.167	0.000343797
182.208	0.000344999
182.25	0.000345056
182.292	0.000342845
182.333	0.000343284
182.375	0.000344099
182.417	0.0003434
182.458	0.000342319
182.5	0.000342385
182.542	0.000343205
182.583	0.000340437
182.625	0.000340688
182.667	0.000341309
182.708	0.000344577
182.75	0.00034463
182.792	0.000342246
182.833	0.000340614
182.875	0.000342938
182.917	0.000342251
182.958	0.000340999
183	0.000340868
183.042	0.000341874
183.083	0.00034137
183.125	0.000340864
183.167	0.000341111
183.208	0.000340793
183.25	0.000343105
183.292	0.000344101
183.333	0.000345671
183.375	0.000347227
183.417	0.000344104
183.458	0.00034322
183.5	0.00034346
183.542	0.000345773
183.583	0.000345096
183.625	0.000342355
183.667	0.000342609
183.708	0.000342306
183.75	0.000341246
183.792	0.000340004
183.833	0.000340066
183.875	0.000338823
183.917	0.000337951
183.958	0.00033708
184	0.000336387
184.042	0.000336628
184.083	0.000338363
184.125	0.000337486
184.167	0.000340158
184.208	0.000337245
184.25	0.000335442
184.292	0.000333275
184.333	0.000334832
184.375	0.000337315
184.417	0.000338863
184.458	0.00034097
184.5	0.00033974
184.542	0.000340365
184.583	0.000340241
184.625	0.000341973
184.667	0.000340189
184.708	0.000340622
184.75	0.000337538
184.792	0.000334638
184.833	0.000333583
184.875	0.000331795
184.917	0.000331482
184.958	0.000334322
185	0.000334938
185.042	0.000335748
185.083	0.000335443
185.125	0.000335501
185.167	0.000333349
185.208	0.000332671
185.25	0.000332192
185.292	0.000332993
185.333	0.000333423
185.375	0.000331643
185.417	0.000334656
185.458	0.000333616
185.5	0.000336995
185.542	0.000338167
185.583	0.00033841
185.625	0.000340678
185.667	0.000339087
185.708	0.000337495
185.75	0.000335723
185.792	0.000334876
185.833	0.000332928
185.875	0.000331157
185.917	0.000331044
185.958	0.000332203
186	0.000334837
186.042	0.00033508
186.083	0.000332218
186.125	0.000332651
186.167	0.00033143
186.208	0.000329857
186.25	0.000329181
186.292	0.000327423
186.333	0.000326752
186.375	0.000325713
186.417	0.000325417
186.458	0.000325302
186.5	0.000327192
186.542	0.000327992
186.583	0.000330434
186.625	0.000330503
186.667	0.00033239
186.708	0.000332082
186.75	0.000331415
186.792	0.00032984
186.833	0.000332277
186.875	0.000330709
186.917	0.000328779
186.958	0.000329763
187	0.000327828
187.042	0.000327904
187.083	0.000326698
187.125	0.000325673
187.167	0.000327914
187.208	0.00032762
187.25	0.000325509
187.292	0.000326119
187.333	0.000324555
187.375	0.000323721
187.417	0.000320891
187.458	0.000320947
187.5	0.000320289
187.542	0.00032108
187.583	0.000319339
187.625	0.000320315
187.667	0.000322373
187.708	0.000321544
187.75	0.000323415
187.792	0.000325289
187.833	0.000323919
187.875	0.000324526
187.917	0.000322424
187.958	0.000324291
188	0.00032598
188.042	0.000326044
188.083	0.000324859
188.125	0.000327266
188.167	0.000330034
188.208	0.0003274
188.25	0.000327288
188.292	0.00032538
188.333	0.000327245
188.375	0.000327493
188.417	0.000328273
188.458	0.000331034
188.5	0.000330377
188.542	0.00032883
188.583	0.000331054
188.625	0.000331653
188.667	0.000331901
188.708	0.000329101
188.75	0.000328805
188.792	0.000328333
188.833	0.000328412
188.875	0.000326152
188.917	0.000325498
188.958	0.000325035
189	0.000324747
189.042	0.000324644
189.083	0.000323281
189.125	0.00032139
189.167	0.000320915
189.208	0.000317772
189.25	0.000317835
189.292	0.000317907
189.333	0.000316016
189.375	0.000313766
189.417	0.000314722
189.458	0.000314086
189.5	0.000314682
189.542	0.000313861
189.583	0.000313585
189.625	0.000314899
189.667	0.000314962
189.708	0.00031734
189.75	0.000315816
189.792	0.000315538
189.833	0.000313838
189.875	0.000316571
189.917	0.000315747
189.958	0.000317064
190	0.000315182
190.042	0.000316844
190.083	0.00031639
190.125	0.000317699
190.167	0.000315289
190.208	0.000316956
190.25	0.000313487
190.292	0.000314969
190.333	0.000317517
190.375	0.000317582
190.417	0.000316059
190.458	0.000315768
190.5	0.000316022
190.542	0.00031698
190.583	0.000317236
190.625	0.000317122
190.667	0.000315958
190.708	0.000316555
190.75	0.000317683
190.792	0.000316516
190.833	0.000316067
190.875	0.00031701
190.917	0.000319542
190.958	0.000317856
191	0.000320216
191.042	0.000320629
191.083	0.00031824
191.125	0.000316553
191.167	0.000316099
191.208	0.000315111
191.25	0.000316413
191.292	0.00031526
191.333	0.000316388
191.375	0.000314352
191.417	0.000313726
191.458	0.000313793
191.5	0.000311939
191.542	0.000313404
191.583	0.00031523
191.625	0.000312149
191.667	0.00031064
191.708	0.000311416
191.75	0.000310087
191.792	0.00030823
191.833	0.000307961
191.875	0.00030699
191.917	0.000305846
191.958	0.00030661
192	0.000307027
192.042	0.000310062
192.083	0.000309786
192.125	0.000310556
192.167	0.00031098
192.208	0.000310699
192.25	0.000310429
192.292	0.000307886
192.333	0.000308996
192.375	0.000311676
192.417	0.000310705
192.458	0.000309738
192.5	0.000311025
192.542	0.000310056
192.583	0.000310656
192.625	0.000313505
192.667	0.000316182
192.708	0.000316592
192.75	0.000315275
192.792	0.00031378
192.833	0.000312297
192.875	0.000310985
192.917	0.000312613
192.958	0.000313371
193	0.000316212
193.042	0.000316115
193.083	0.00031566
193.125	0.000314515
193.167	0.000315107
193.208	0.000316909
193.25	0.000317148
193.292	0.000318257
193.333	0.000318505
193.375	0.000315815
193.417	0.00031502
193.458	0.000313189
193.5	0.000314639
193.542	0.000315567
193.583	0.000315477
193.625	0.000314695
193.667	0.000314416
193.708	0.000314136
193.75	0.000312311
193.792	0.000313072
193.833	0.000310222
193.875	0.000311148
193.917	0.00031259
193.958	0.000312488
194	0.000311353
194.042	0.000311423
194.083	0.000310128
194.125	0.00031226
194.167	0.000311645
194.208	0.000310691
194.25	0.000309902
194.292	0.000308599
194.333	0.000311926
194.375	0.000312691
194.417	0.000313269
194.458	0.000311968
194.5	0.000311017
194.542	0.000310577
194.583	0.000312875
194.625	0.000309699
194.667	0.000306355
194.708	0.000305402
194.75	0.000304281
194.792	0.000302817
194.833	0.000302729
194.875	0.000302795
194.917	0.000304569
194.958	0.000303796
195	0.000304546
195.042	0.000303258
195.083	0.000300942
195.125	0.000303396
195.167	0.000300743
195.208	0.000300136
195.25	0.000300214
195.292	0.000301136
195.333	0.000299848
195.375	0.000301623
195.417	0.000301705
195.458	0.000303473
195.5	0.000305582
195.542	0.000306675
195.583	0.000309803
195.625	0.0003075
195.667	0.000306548
195.708	0.000307475
195.75	0.000306527
195.792	0.00030745
195.833	0.000307356
195.875	0.000306406
195.917	0.000306652
195.958	0.000306559
196	0.000306805
196.042	0.000304849
196.083	0.000305093
196.125	0.000305501
196.167	0.000306256
196.208	0.000303963
196.25	0.000303354
196.292	0.00030292
196.333	0.000302984
196.375	0.000303567
196.417	0.00030414
196.458	0.000304048
196.5	0.00030227
196.542	0.000302007
196.583	0.000301075
196.625	0.000299632
196.667	0.00029954
196.708	0.000300623
196.75	0.000300028
196.792	0.000301783
196.833	0.000303366
196.875	0.000303266
196.917	0.000302171
196.958	0.000302247
197	0.000300642
197.042	0.000299041
197.083	0.000296595
197.125	0.000296503
197.167	0.000294561
197.208	0.000296643
197.25	0.000296724
197.292	0.000296798
197.333	0.000297881
197.375	0.000299126
197.417	0.000301038
197.458	0.000298938
197.5	0.000299017
197.542	0.000297752
197.583	0.000295317
197.625	0.000292719
197.667	0.000294801
197.708	0.000294544
197.75	0.000295786
197.792	0.000297866
197.833	0.000297277
197.875	0.000297353
197.917	0.000297927
197.958	0.000297825
198	0.000300065
198.042	0.000300803
198.083	0.000300545
198.125	0.000301279
198.167	0.00030068
198.208	0.000301425
198.25	0.000301835
198.292	0.000301081
198.333	0.000303149
198.375	0.000303066
198.417	0.000301149
198.458	0.000301061
198.5	0.000298813
198.542	0.000297062
198.583	0.000298632
198.625	0.000297714
198.667	0.000297786
198.708	0.000296693
198.75	0.000296926
198.792	0.000295343
198.833	0.00029674
198.875	0.000295484
198.917	0.000294727
198.958	0.000295134
199	0.00029653
199.042	0.000296774
199.083	0.000297006
199.125	0.000298242
199.167	0.000297829
199.208	0.000297578
199.25	0.000299306
199.292	0.000299057
199.333	0.00029847
199.375	0.00029822
199.417	0.000298785
199.458	0.000298856
199.5	0.000296457
199.542	0.000298342
199.583	0.00029726
199.625	0.000295853
199.667	0.000295433
199.708	0.000295344
199.75	0.00029574
199.792	0.000295326
199.833	0.000293587
199.875	0.000294647
199.917	0.000295714
199.958	0.000296939
200	0.00029521
200.042	0.000297419
200.083	0.00029733
200.125	0.000298392
200.167	0.000296334
200.208	0.000295423
200.25	0.000297791
200.292	0.00029606
200.333	0.000296134
200.375	0.000295233
200.417	0.000294981
200.458	0.000294566
200.5	0.000293816
200.542	0.0002952
200.583	0.000295112
200.625	0.000294367
200.667	0.00029477
200.708	0.000295168
200.75	0.000297204
200.792	0.000295807
200.833	0.000297184
200.875	0.00029791
200.917	0.000297664
200.958	0.000297738
201	0.000294552
201.042	0.000294954
201.083	0.000295839
201.125	0.000296248
201.167	0.000295024
201.208	0.000296562
201.25	0.000295333
201.292	0.000296379
201.333	0.000296941
201.375	0.000297339
201.417	0.000296927
201.458	0.000296187
201.5	0.000293989
201.542	0.000295037
201.583	0.000292027
201.625	0.00028967
201.667	0.000289588
201.708	0.000287721
201.75	0.000288127
201.792	0.000286746
201.833	0.000286006
201.875	0.000286895
201.917	0.000287624
201.958	0.000284623
202	0.000284377
202.042	0.000283959
202.083	0.000282417
202.125	0.000280231
202.167	0.000281114
202.208	0.000279898
202.25	0.00028143
202.292	0.000280211
202.333	0.000281422
202.375	0.000281505
202.417	0.000282873
202.458	0.000284566
202.5	0.000285129
202.542	0.000286657
202.583	0.000285604
202.625	0.000284555
202.667	0.000284633
202.708	0.000287768
202.75	0.000289451
202.792	0.000288878
202.833	0.000288797
202.875	0.000289361
202.917	0.000287829
202.958	0.000288069
203	0.000288303
203.042	0.000287578
203.083	0.000286533
203.125	0.000288537
203.167	0.000287809
203.208	0.000287724
203.25	0.000289401
203.292	0.000289474
203.333	0.000288112
203.375	0.000289472
203.417	0.00028907
203.458	0.000288977
203.5	0.000286809
203.542	0.000285124
203.583	0.000285523
203.625	0.000286081
203.667	0.000286959
203.708	0.000287835
203.75	0.000288704
203.792	0.000289581
203.833	0.000290619
203.875	0.0002883
203.917	0.000289492
203.958	0.000288134
204	0.000287406
204.042	0.000287478
204.083	0.000288676
204.125	0.00028716
204.167	0.000288352
204.208	0.00028524
204.25	0.000287226
204.292	0.000288736
204.333	0.000289766
204.375	0.000290637
204.417	0.00029087
204.458	0.000289833
204.5	0.000287362
204.542	0.00028601
204.583	0.000284342
204.625	0.000286803
204.667	0.000284337
204.708	0.000285053
204.75	0.000283858
204.792	0.000284246
204.833	0.000286065
204.875	0.000287729
204.917	0.000288592
204.958	0.000288992
205	0.000286373
205.042	0.000286445
205.083	0.000286201
205.125	0.000285325
205.167	0.000285083
205.208	0.000284372
205.25	0.000284294
205.292	0.00028406
205.333	0.000285249
205.375	0.000284215
205.417	0.00028414
205.458	0.000285006
205.5	0.000284296
